x,y
7.911913223632324,3.9104935168054866
7.913932737477761,3.9188362907326235
7.949342546485711,4.0651170574107605
7.984752355496935,4.211397824102398
8.020162164508179,4.357678590794115
8.055571973519422,4.503959357485861
8.090981782530646,4.650240124177492
8.12639159154189,4.796520890869226
8.16180140055313,4.9428016575609535
8.197211209564351,5.089082424252581
8.232621018575594,5.235363190944303
8.26803082758684,5.3816439576360375
8.303440636598076,5.5279247243277325
8.338850445609319,5.67420549101946
8.374260254620554,5.8204862577111385
8.409670063631832,5.966767024403015
8.44507987264307,6.113047791094727
8.480489681654337,6.25932855778655
8.51589949066566,6.4056093244786085
8.551309299676987,6.551890091170677
8.586719108688312,6.698170857862742
8.622128917699904,6.844451624555911
8.657538726711495,6.990732391249081
8.692948535723088,7.137013157942252
8.728358344735744,7.283293924639796
8.763768153748412,7.429574691337405
8.799177962761078,7.575855458034996
8.834587771778027,7.722136224750296
8.869997580794973,7.868416991465577
8.90540738981192,8.014697758180864
8.940817198845998,8.16097852496692
8.976227007880077,8.307259291752978
9.011636816914155,8.453540058539033
9.047046626016758,8.599820825608173
9.082456435119363,8.746101592677313
9.117866244221966,8.892382359746453
9.153276053598672,9.038663127947922
9.188685862975376,9.184943896149392
9.22409567235208,9.331224664350861
9.259505482825187,9.477505437081653
9.294915293298292,9.623786209812446
9.330325103771399,9.770066982543245
9.36573491863011,9.916347773391326
9.401144733488826,10.062628564239422
9.436554548347539,10.208909355087513
9.471964380748682,10.355190218404784
9.507374213149825,10.501471081722057
9.542784045550967,10.647751945039328
9.57819394812182,10.794033098233271
9.613603850692694,10.940314251427349
9.649013753263546,11.086595404621335
9.684423936513275,11.232877717322319
9.719834119762988,11.379160030023243
9.755244303012699,11.525442342724158
9.790655608977902,11.671729293453096
9.826066914942995,11.81801624418158
9.861478220908088,11.964303194910062
9.896894017735107,12.110608697750305
9.932309814561764,12.256914200589048
9.967725611388422,12.4032197034278
10.003159371662562,12.549599414712528
10.038593131935444,12.69597912599206
10.074026892208343,12.842358837271656
10.109532506270515,12.989035382332094
10.181816272214006,12.945593613622547
10.183064685273305,12.799127221104836
10.186373361321904,12.654378347242162
10.189685974410567,12.50944964472291
10.195027608776348,12.36622353109304
10.200372392198503,12.222897797045315
10.207708090764198,12.081276692763685
10.21505027388799,11.939511716148886
10.224349681698186,11.799435475203138
10.233650759831715,11.659319927860384
10.244868996069002,11.520880214652394
10.2560950369006,11.382362070357384
10.26919273764191,11.245555267148768
10.282301513754652,11.10864055781073
10.29725026920229,10.973408980495368
10.312194444203259,10.838205237311467
10.328940841074362,10.704637209933273
10.345681155545238,10.571104900847795
10.364184323402803,10.439190923553868
10.3826799543516,10.307322913279577
10.402896769584052,10.177068618217987
10.423095121272702,10.046934648351217
10.44496601771776,9.918417279246867
10.466821607896602,9.789986239109814
10.49030819612005,9.663172427552377
10.513768109311393,9.536492640399686
10.53881296545263,9.411418061971482
10.563829620723123,9.286486426469438
10.590373629072033,9.16319163530701
10.616896484087397,9.03999726710219
10.644896951332887,8.918455845921548
10.67285133275322,8.797116470072723
10.702226772171969,8.677422778483693
10.731578540975118,8.557831203373754
10.762301891587201,8.439893227087214
10.79297858339429,8.32214265665085
10.82496182768687,8.206070935586757
10.856902334709488,8.090159276162195
10.890097587695301,7.975921747971291
10.923238449958243,7.861870275814632
10.957579801116298,7.7494872336089005
10.991855630769079,7.637319510675113
11.027264651497127,7.526837503288113
11.062621845731705,7.416518781482201
11.09904776413951,7.307909685187985
11.135405874261831,7.199507317295569
11.17275697595006,7.092840303577978
11.210058608914897,6.986312108922587
11.248295784164824,6.881528747984104
11.286446964560998,6.776975843044081
11.325457676508888,6.674174842961275
11.364420758928407,6.571502568426993
11.404162732687793,6.470624069554205
11.443850986384444,6.369883330200587
11.484238360260616,6.270969538713341
11.5245698986528,6.172191379899419
11.56552619174475,6.075247934567786
11.606443597178588,5.978398388969777
11.64790337305159,5.88341408400732
11.689330061680176,5.788508530656539
11.731199494852433,5.6955300549416945
11.77305027292958,5.60259471829864
11.815250177565606,5.511623242134293
11.857450082201632,5.420651765969946
11.942407074106272,5.242629655839579
12.027746148683413,5.068583318318787
12.115829289270978,4.893508689959215
12.156146177576247,4.815769861356738
12.156607146318924,4.788906375767903
12.15515201569008,4.78849311341688
12.006160504207916,4.746177605486682
11.860440039149593,4.706252282100617
11.714302388108838,4.666216531469284
11.571401206021475,4.628461537538318
11.428052620444998,4.590590524194867
11.287948110677048,4.554909764251285
11.147372720957474,4.519107512443514
11.00987127892723,4.485358120457202
10.872251495929714,4.451580348824874
10.737467259170757,4.419702301038405
10.602620662557221,4.387810754375994
10.470645514793924,4.357738708798115
10.33838349692317,4.327599529438147
10.209071574755683,4.299197877993782
10.079567008023464,4.270756855504393
9.953168205307323,4.244000986723819
9.826127019305224,4.217112391540317
9.70217285932238,4.191815555586649
9.577818393601683,4.166439222421816
9.456416800580449,4.14252698746527
9.334658404148904,4.118541789228243
9.2158145434082,4.095942827290283
9.096695365340084,4.07328998684875
8.981284096190384,4.052070731258533
8.866553850401528,4.030976858511855
8.69394516369501,4.000473851366871
8.524624972316678,3.970554122746623
8.424144656895082,3.953658592902002
8.304798669698295,3.9335935603604684
8.188281050492588,3.9140021835097842
8.082765775602484,3.896260726471735
8.051432972954332,3.8912305526038686
7.955309540943174,3.8824321044362504
7.911913223632324,3.9104935168054866
