x,y
6.600916748886299,2.745052878246024
6.6233150002459125,2.8375818544835383
6.658724809257148,2.9838626211752346
6.694134618268383,3.130143387866931
6.7295444272796185,3.2764241545586272
6.764954236290854,3.4227049212503236
6.800364045302089,3.56898568794202
6.835773854313325,3.715266454633716
6.87118366332456,3.861547221325407
6.906593472335796,4.00782798801712
6.942003281347031,4.154108754708808
6.977413090358266,4.300389521400509
7.012822899369499,4.44667028809218
7.048232708380739,4.5929510547838905
7.083642517391976,4.739231821475604
7.119052326403207,4.8855125881672725
7.154462135414446,5.031793354858984
7.189871944425684,5.1780741215507
7.225281753436914,5.324354888242362
7.260691562448157,5.470635654934078
7.296101371459395,5.616916421625789
7.3315111804706365,5.7631971883175055
7.366920989481878,5.9094779550092245
7.402330798493116,6.05575872170092
7.437740607504384,6.20203948839276
7.473150416515633,6.348320255084503
7.508560225526895,6.494601021776309
7.54397003453822,6.6408817884683735
7.579379843549545,6.787162555160439
7.61478965256087,6.933443321852503
7.6501994615724636,7.079724088545674
7.685609270584057,7.226004855238844
7.721019079595649,7.372285621932015
7.756428888608308,7.518566388629579
7.7918386976209755,7.664847155327178
7.827248506633643,7.811127922024778
7.86265831565059,7.957408688740063
7.898068124667537,8.10368945545535
7.933477933684484,8.249970222170635
7.968887742718564,8.396250988956693
8.004297551752643,8.54253175574275
8.039707360786721,8.688812522528806
8.075117169889324,8.835093289597946
8.11052697899193,8.981374056667086
8.145936788094533,9.127654823736226
8.181346597471238,9.273935591937695
8.216756406847942,9.420216360139165
8.252166216224646,9.566497128340634
8.287576026697753,9.712777901071426
8.322985837170858,9.859058673802219
8.358395647643965,10.005339446533018
8.393805462502677,10.151620237381099
8.429215277361392,10.297901028229195
8.464625092220105,10.444181819077286
8.500034924621248,10.590462682394557
8.535444757022391,10.73674354571183
8.570854589423533,10.883024409029101
8.606264491994391,11.029305562223094
8.64167439456525,11.17558671541711
8.677084297136103,11.321867868611099
8.712494480385832,11.468150181312083
8.747904663635543,11.614432494013005
8.783314846885247,11.760714806713905
8.818726152850418,11.907001757442709
8.854137458815512,12.053288708171193
8.889548764780606,12.199575658899676
8.924964561607537,12.345881161739548
8.960380358434197,12.492186664578297
8.995796155260859,12.63849216741705
9.0312299155347,12.784871878700539
9.066663675807584,12.931251589980075
9.102097436080482,13.07763130125967
9.137603050141587,13.224307846315698
9.173108664199276,13.370984391357666
9.208614278256942,13.517660936399482
9.244407307465584,13.665524816537943
9.280200336662041,13.813388696626074
9.315993365858503,13.961252576714209
9.352936055650742,14.113865797150003
9.389878745401042,14.266479017412504
9.4268214351514,14.419092237675297
9.468362767242889,14.59070281913722
9.509904099205512,14.762313400066828
9.54885881350398,14.923260242814496
9.57706876165265,15.03675235856463
9.605571839385652,15.151436858540869
9.635238140021112,15.270805922805756
9.685143644673273,15.260974668502952
9.794552987723094,15.17254283308349
9.911690142564975,15.089296148038747
10.030796546231809,15.004650053746404
10.157562217695814,14.92649212837178
10.28623481439836,14.84715846984723
10.422184493940804,14.775696960223195
10.559904717488553,14.703304716397751
10.704048430885768,14.640185108355904
10.849651875439074,14.576426263735195
11.000597903506073,14.523109591827867
11.152535059285745,14.469442815936663
11.22198182201775,14.45059451717207
11.220648628477864,14.384366778554345
11.211660544000603,14.239149470192428
11.20467629163268,14.093639974586383
11.197682988522805,13.947935270633943
11.192788323274677,13.804008993055211
11.187889079759895,13.659890231156197
11.185051949947447,13.517557924059037
11.182214367403255,13.375017752555786
11.181403733060685,13.234266968843778
11.180593211249047,13.093318489671308
11.181779945235549,12.954117265203958
11.182967069782876,12.814815689552368
11.186112175524222,12.67723230478491
11.189259975709083,12.539511245781565
11.194332883889949,12.40349238041269
11.199408178601399,12.267397106059061
11.20636941168934,12.133002567176446
11.213335415865494,11.998496975458956
11.222153129091348,11.865679572057486
11.230972270937439,11.732826002027807
11.241601937591895,11.601648050347444
11.25223736202428,11.470407638034684
11.264640697401045,11.340861926980415
11.277051683512479,11.21123652123708
11.291195894399134,11.08328206250949
11.305336603091147,10.955343998647194
11.32117246120659,10.82904143819375
11.337003570573286,10.702761287269354
11.354489943385275,10.578096571495532
11.371969647803509,10.453467158064631
11.391064670308166,10.330444626694444
11.41014448871326,10.207514146330087
11.430792453548657,10.086185686331692
11.451427656588402,9.964930807756367
11.473587368235773,9.845276984555058
11.495727963777478,9.72572072360277
11.519348474536683,9.607759895070304
11.54294810454159,9.489902797375965
11.567974232226916,9.373660304496976
11.592984156927914,9.25749233014716
11.619371832476618,9.14295240718293
11.645726857783453,9.028552915329769
11.67340596349798,8.915773315157718
11.701067182859092,8.80306856697737
11.730004776631084,8.691986714263663
11.75890998624342,8.58103243096753
11.789031147663199,8.471721733206024
11.819121915623022,8.362520572383442
11.850376909658369,8.254962289481147
11.88159751619801,8.147519480492473
11.913926742271839,8.041720921163863
11.946216300952624,7.936053809059576
11.979551526513822,7.8320418736189765
12.012856456441929,7.728125958837142
12.047145137508283,7.625889827036391
12.081398982960932,7.523761401232948
12.116566527476506,7.423330137676106
12.151708840463794,7.322970565244259
12.187703378221752,7.224330982843472
12.223664859325742,7.125780909588193
12.260405088846307,7.028961167613215
12.297129306922507,6.932187220784378
12.3345649688397,6.837164215998544
12.371987296754153,6.742176218228236
12.410039806124583,6.648979701054567
12.448087314581695,6.555794816468674
12.525304441516951,6.373021831741312
12.603514335524869,6.193848935923664
12.682559676656076,6.018314343908442
12.762298226507971,5.846420162731005
12.84261859727471,5.678117215443403
12.92336380595659,5.513438676589324
13.006377368066985,5.348439251033876
13.065485472497537,5.2344677136076765
13.127830788942115,5.114256256881535
13.207364058927551,4.966795590153819
13.28764869549855,4.817941918881947
13.36868906443287,4.673641769278782
13.448195677587284,4.532073497602968
13.528006636575954,4.39492560983594
13.535936249835716,4.16120670182488
13.374075193776704,4.110118233710498
13.211958639797324,4.058948670409423
13.052994293376441,4.010484462588148
12.893793423651017,3.961948452056342
12.737763064780856,3.9160257098583084
12.581446880323616,3.8700170819553583
12.42835570534594,3.826536906541883
12.274893753089671,3.782950998631987
12.124685261543112,3.741796755683241
11.974138696356118,3.7005527146295396
11.826836430198316,3.6616353658574856
11.679167212062259,3.6226243355971826
11.53475066564542,3.585843977603872
11.389965936230665,3.5489698761687167
11.24824667793448,3.514185031279756
11.106516010716824,3.4793979548651364
10.96787733610266,3.4466113287148845
10.828788757416978,3.4137154895423754
10.692814454327179,3.3827305230442857
10.556738537006632,3.35172010324421
