x,y
-0.7464309064411427,1.1159595426455333
-0.8183223869079654,0.9635704732517849
-0.8786154365570082,0.805731781001002
-0.9145152615729015,0.7117510722941527
-0.9504889040990404,0.6175772516709146
-1.010958971184274,0.4592753389639135
-1.0591744826533214,0.29690202482448924
-1.0878491636873797,0.20033554614918497
-1.1163930722720201,0.10420962661934334
-1.1642975658125947,-0.05711598152676542
-1.199361401683574,-0.2191467952330818
-1.2208392820054967,-0.31839659957777416
-1.2420703817270329,-0.416505887551992
-1.2765769231706292,-0.575961090188607
-1.2988174061450801,-0.7345766642141254
-1.3128550512800583,-0.8346908315206639
-1.3269008366989672,-0.9348630164766182
-1.3483708441943192,-1.0879833958252976
-1.4758091124139123,-1.2092610887418955
-1.575795869002358,-1.2039845592832785
-1.6762126278433191,-1.1986853262106105
-1.776925656223891,-1.1933704587303178
-1.8773562279044511,-1.1880704984219084
-2.032868227862968,-1.1798637602238502
-2.1883244942516074,-1.1872503799885812
-2.288684830906982,-1.19201907591787
-2.3892310546374516,-1.1967966056662749
-2.491413273543088,-1.2016518578083577
-2.5917651419506393,-1.2064201314109069
-2.7413778225292496,-1.2135290672353307
-2.805531608572826,-1.185071848586504
-2.80553160863124,-1.074480049645749
-2.8055316086640847,-0.9691796203305649
-2.805531608721383,-0.8665248718883721
-2.8055316087491295,-0.765192968267493
-2.805531608779699,-0.6645224837698411
-2.8055316088071667,-0.5641827100211991
-2.805531608857364,-0.46400829019904505
-2.8055316088840208,-0.36391655025952696
-2.8055316089452385,-0.2638661464151322
-2.805531608977571,-0.16383641485151393
-2.8055316090119176,-0.06381701661897896
-2.8055316090396882,0.03619721393145943
-2.805531609077554,0.13620886146758315
-2.805531609150904,0.23621921804195567
-2.8055316091986233,0.3362289265221111
-2.8055316092597433,0.4362383133464072
-2.8055316092976827,0.5362475375722087
-2.8055316093712985,0.6362566827522262
-2.8055316094199547,0.7362657858962467
-2.8055316094843734,0.8362748698883877
-2.805531609533908,0.9362839430831177
-2.8055316096014096,1.0362930119187366
-2.805531609661781,1.1363020777361168
-2.805531609710753,1.2363111422383766
-2.8055316097333307,1.3363202059377677
-2.805531609780285,1.436329269996452
-2.8055316098094374,1.5363383334196303
-2.805531609846303,1.6363473970072904
-2.8055316098966143,1.7363564605706425
-2.8055316099238987,1.8363655239431353
-2.8055316099873986,1.9363745874679141
-2.8055316100278387,2.0363836508945417
-2.805531610068279,2.136392714321169
