x,y
-16.340841807771064,7.35932648510986
-16.27458977217203,7.48659980964889
-16.20308013846828,7.617926282328953
-16.12619176812703,7.753264075727762
-16.041489978418575,7.896490606145917
-16.000044435710134,7.964558215995465
-15.94375292124138,8.055220443812987
-15.885106387094618,8.152552439462701
-15.835902687650663,8.234214090543984
-15.775275929010817,8.331544330829038
-15.717744520562102,8.430135920897012
-15.665798972728297,8.516250760728884
-15.610934179778438,8.608740842553155
-15.556069386828579,8.701230924377427
-15.503256175302125,8.790258540035454
-15.446785867822125,8.885449427497715
-15.390938347896261,8.981006851764887
-15.338701129670017,9.07038546049931
-15.284879037355235,9.162480242225172
-15.231056945040454,9.254575023951034
-15.143329643367288,9.406661652643827
-15.065672033054062,9.523700398746232
-15.017131755878651,9.621193178941542
-14.956295617669982,9.713813950907905
-14.894320374110986,9.840855853584015
-14.808388263560747,9.99156769646497
-14.730859961601336,10.129136172150623
-14.654073586608787,10.265393882667839
-14.577615884163919,10.401076905339945
-14.499272773161183,10.540108872938164
-14.422511285588227,10.678243700634782
-14.347616275965393,10.813022766651919
-14.273375012568634,10.946629456543928
-14.199141952596296,11.0802213835458
-14.12490889283314,11.213813310171217
-14.079848383526652,11.294905529320852
-14.030518574545791,11.3698343481092
-13.962626190287683,11.472958569602929
-13.908037545069762,11.591194635497864
-13.872092666747298,11.66904929707141
-13.827502702028166,11.749725145314375
-13.754888973918838,11.881103869860919
-13.68245662837029,12.01214526820835
-13.610001392595876,12.14322807998716
-13.53754615851629,12.274310888699764
-13.46912773490323,12.398093656210563
-13.391394529402287,12.535851578589408
-13.317970507825923,12.671502116213087
-13.228880599560611,12.83134796960344
-13.13407175600291,13.001452706757759
-13.039127075608786,13.17180504964932
-12.947259569886395,13.336642414698995
-12.878564573852923,13.458251771990536
-12.809443591959731,13.580614672421241
-12.738985845465752,13.705347422588153
-12.671693265768544,13.824477732564146
-12.581586764756086,13.981838926748464
-12.491491362875879,14.139180848873728
-12.401859626650893,14.293611125994092
-12.312813854422595,14.44702767044453
-12.224210674659922,14.597283508513838
-12.136265572356058,14.746422328297971
-12.048731464918022,14.892157262021698
-11.961886293383412,15.036749701887286
-11.875440262294443,15.177688148208913
-11.789755854099493,15.317385530871869
-11.704448466715833,15.453208285505701
-11.619985902866134,15.587684442336714
-11.535881350941114,15.71806920034311
-11.452718609607343,15.846992452417366
-11.36988039328519,15.971646568211856
-11.286845280703325,16.09659288058701
-11.226867224148098,16.184292265329457
-11.165073745422646,16.27464250863029
-11.086343799608384,16.387228582206877
-11.007153475985302,16.498369475290552
-10.928835297729165,16.606118194824102
-10.851447112480319,16.710395434749252
-10.775056211710844,16.811094828860387
-10.699720044517987,16.908145861909862
-10.62552581069749,17.00143972552221
-10.552547433058114,17.090896552376417
-10.480887438809951,17.176417748868484
-10.410626823298086,17.25793705789469
-10.341862802299296,17.335391135116225
-10.274739690797103,17.40867445282448
-10.209378860736166,17.47772149293458
-10.145892514017527,17.542500021302963
-10.084464687317533,17.602925035876783
-10.025237660804262,17.658969236079503
-9.968380102674585,17.71061022082038
-9.914093205930875,17.75781657548476
-9.862536689937318,17.80062375084916
-9.813900921484242,17.839067785277848
-9.768425925699784,17.87317595138049
-9.726304752591616,17.903040777739673
-9.687686325419785,17.928818974846923
-9.652812792409856,17.950632813660075
-9.621839948236442,17.968688494173126
-9.59487948839062,17.983246203414577
-9.572061880485084,17.994575857822557
-9.553464254397204,18.00299427216073
-9.541327118853937,17.998713345930394
-9.518570063554122,17.9876908161088
-9.490687020193956,17.972838059769586
-9.4576752218406,17.953657754857147
-9.419585979730346,17.929687503308838
-9.376572862757634,17.90054240024897
-9.328759815336113,17.865836610599487
-9.276310630192217,17.825239634188943
-9.21944383124138,17.7784864832606
-9.158350063841349,17.725324688485003
-9.093256310560283,17.665562952327377
-9.024358178332134,17.59901363913385
-8.951858156743343,17.525529673880094
-8.875966900564677,17.44499996384857
-8.79685560931992,17.357304664408602
-8.714707772582853,17.26236584682994
-8.629694715710821,17.16011534904289
-8.54195958833478,17.050482427229685
-8.451653858017913,16.933425318982597
-8.358906018402594,16.80889642877522
-8.263847702436086,16.67687395783346
-8.21544823105313,16.607425313756604
-8.166567139548281,16.537289148945828
-8.11708975279827,16.464031848714335
-8.067180421710383,16.390136046850024
-8.016671778989506,16.313055999145355
-7.965774333032429,16.235381891178392
-7.914280476765634,16.154469330760435
-7.862427556233199,16.07299324042274
-7.809986014114983,15.988233528104159
-7.757226916912994,15.902961275590817
-7.703888678153969,15.814368076264511
-7.6502306935302515,15.725244054766842
-7.596006439650766,15.632772510305253
-7.541500020946993,15.539818388043432
-7.48642752007509,15.443472192266576
-7.431095982285322,15.346669303365312
-7.394972760749444,15.281891101429162
-7.349581140909821,15.176666061834478
-7.326446143214373,15.123035439912824
-7.325023497307737,15.113406080752982
-7.307860503679798,15.000963068819539
-7.289794841149082,14.881235427088397
-7.27156305452844,14.766675833096652
-7.2547645802138465,14.66111672908408
-7.237964293317758,14.555546235629524
-7.219592714728418,14.440098871107512
-7.2011208780125004,14.330459543051896
-7.184314657533752,14.230703766086163
-7.167506574167955,14.13093693192593
-7.148864716382912,14.020296499472831
-7.130900799430882,13.91982095497881
-7.113288354614716,13.82131297229686
-7.095637683393582,13.722598281552274
-7.077498857718089,13.62116042629138
-7.041553854491884,13.432239448881939
-7.005350654379585,13.241963072599047
-6.96894225703732,13.062698983418574
-6.932225594145283,12.881909132428687
-6.895256647281403,12.71192081284974
-6.85789051523101,12.540106794112901
-6.820211117579909,12.378913019771575
-6.782030773650083,12.215577510405563
-6.743472998056426,12.062733183570927
-6.704975698217519,11.910131268567934
-6.674658844763694,11.798139820072876
-6.645195213648211,11.689301687800308
-6.603491294815373,11.54316808989633
-6.561757841105564,11.403203746803628
-6.519039586721938,11.26629150017004
-6.475180827301239,11.132164149751686
-6.429998520315006,11.000576155652288
-6.383286825854252,10.871256045136942
-6.3347807630370605,10.743871584784971
-6.284178502137025,10.61811080071048
-6.231105551637872,10.493596775584173
-6.17511094648966,10.369933775342389
-6.115647926187343,10.246694536486741
-6.052048585879796,10.12343046129144
-5.983505756334473,9.999682002209687
-5.909025918511119,9.874980718810603
-5.827430286632445,9.748932063915213
-5.737274788369667,9.621180670127094
-5.636834048868086,9.491528357560194
-5.5241054451396,9.360050201740462
-5.396806942840568,9.22722056642492
-5.252516976809596,9.094149422049489
-5.170765810226074,9.028520814180506
-5.088726750670836,8.962661092116845
-4.996459611160591,8.899466221986623
-4.903264414056815,8.835635704647887
-4.79968393807079,8.776723365591106
-4.69482689609901,8.717084952933806
-4.579900865687515,8.664876548191135
-4.463466245333244,8.611982820928526
-4.33813714414354,8.569185032790203
-4.2112974105445,8.525871374841513
-4.077654327596512,8.495083809334412
-3.942856253237396,8.464030180887105
-3.804052702483629,8.447237305629399
-3.664868884110217,8.430398430267086
-3.5248874519182083,8.428538920780301
-3.3853775210885275,8.426685671804568
-3.2483818628287056,8.439392373190541
-3.1126867645032137,8.451978463556236
-2.982440508052232,8.477640758937751
-2.8537965547929107,8.502987371279682
-2.7329172596457822,8.53921155945191
-2.613667692109612,8.574947384602625
-2.50364028748294,8.619019372793325
-2.3949809646324396,8.662543396311815
-2.296302050965062,8.711859405396774
-2.1982988169264206,8.760837746467518
-2.110517971974506,8.813264093375114
-2.0227371270225913,8.865690440282709
-1.866512602987257,8.973961306408896
-1.7274556693187655,9.083416418422427
-1.6032691293401633,9.192636896575419
-1.4918087762446344,9.300771063667264
-1.3911165717350111,9.407412909111923
-1.2995213035856732,9.512415789117032
-1.2155873891231765,9.61581191934602
-1.138073233072781,9.717799501393175
-1.0660025699848326,9.818547585791496
-0.9985195062496608,9.918305721345531
-0.9317334738781768,10.02229401452462
-0.8431395032538003,10.168737378228993
-0.7893450713392862,10.264644674575859
-0.735670241734469,10.360338594647127
-0.6839738251715636,10.459857906747905
-0.6330535201137579,10.557882991477602
-0.5843021144612583,10.658337595563173
-0.5362345846599513,10.75738240654539
-0.48968233401876915,10.859299084609544
-0.4437969078987428,10.959755512720612
-0.3989339863050809,11.063451783764682
-0.354712174352291,11.16566751671508
-0.3111228172204931,11.271450947086656
-0.2682191374101599,11.37557258744614
-0.22561206827216998,11.483608956471361
-0.18373574370293824,11.58979359151015
-0.14196161789659487,11.699993336670026
-0.10082871580567088,11.808499362324174
-0.0597240987156374,11.920869529383081
-0.019152022537939406,12.031779560124408
0.02143150400070032,12.14635323482747
0.06155625063413174,12.259621980040825
0.10172887683940482,12.376368620028488
0.14150017238975376,12.491943034703873
0.1813505726543335,12.610792518930312
0.22086485509927867,12.728635751119526
0.26037372716533724,12.849243735171632
0.2997814689329176,12.96954400462341
0.3392617837306444,13.092598366801266
0.3787589267985685,13.215714952592126
0.4372337492303138,13.4021023740811
0.4959889693667103,13.589384789681764
0.5361823335631865,13.720874660959328
0.5740147415848617,13.844630564938473
0.6123922364370186,13.97016324876318
0.6516795076093856,14.098662643908245
0.6912738741387783,14.231106088614293
0.7299831740097722,14.360579835083174
0.7684885451794192,14.489376552254058
0.8016599278230321,14.60033883838481
0.8535934204443566,14.752892214848929
0.8919145258979008,14.906427324920719
0.924564449181171,15.017279303932408
0.9316076017712076,15.041193935855578
0.9647393765350176,15.118729630936775
1.0182119710896922,15.243867342307517
1.0503270985781326,15.399854384021982
1.082442226066573,15.555841425736444
1.1114204269251804,15.655051969434984
1.1221067614445905,15.691969274000172
1.1514097230957856,15.769154383041956
1.1921733958977698,15.876527472254534
1.232937037601233,15.983900479552425
1.302854009931886,16.168064485557615
1.3214858370807578,16.279479573448775
1.3384865694053374,16.381140995635146
1.3584381265409808,16.5004478357913
1.3763210019848657,16.561559338296373
1.4055385135675813,16.661399161871852
1.434756025150297,16.76123898544733
1.4742887638767144,16.89466711043807
1.5139147590773538,17.028410293914963
1.55379044731112,17.162992530722605
1.5926558372459518,17.294185517426207
1.6319421341202047,17.424497302082603
1.672260550582064,17.5582533626656
1.7128144075590668,17.69280358160367
1.7512958866899098,17.82048564587057
1.790180513157403,17.946525911910733
1.8311714624776596,18.07940144605042
1.8721596326972378,18.212267971766046
1.9107926834796591,18.337508247748207
1.939417499599464,18.427955691830853
1.970460169655775,18.526051429205264
2.0014959311944267,18.62412533608423
2.030481306445458,18.71570988703855
2.070103952022604,18.838283482442115
2.1097800422086026,18.961021871350496
2.149654272406479,19.082023439239148
2.1894823101240806,19.20288943561134
2.2293451078029567,19.32135257006683
2.269114476901275,19.439547048215434
2.308991309568024,19.55537588697236
2.3486091762801675,19.67045000673122
2.3884022018491855,19.78321927448583
2.4278873690737703,19.895104612951748
2.4675421086440172,20.004495427293172
2.4942297446650237,19.872686672622518
2.469217898880443,19.945397148131953
2.52210315497562,19.77303309337309
2.5755228051530494,19.594290350843792
2.629474547031731,19.40906717638291
2.683938367822351,19.217417042351013
2.7113654574542068,19.118503413919502
2.7388523929770274,19.01938158208383
2.7663736054957027,18.91771452923064
2.793794924545471,18.81643001790427
2.836062760653461,18.655668047125488
2.877707687374938,18.497291423838497
2.9048687540048226,18.389825802543342
2.934610355145693,18.27215384557598
2.9643500615324054,18.154489385301993
2.9913587348000723,18.047631127257933
3.018699610729806,17.9346502743265
3.048655721435966,17.81086352049901
3.0786150570602935,17.68706344070915
3.1061474402385802,17.573286978241406
3.1340039826334665,17.453270521767212
3.1641850311823676,17.3232333354513
3.1943689977914143,17.193183576736914
3.2223893689528897,17.072452512001785
3.2507147315027196,16.94540682777272
3.281127434680877,16.808995267411696
3.311537044495779,16.67259758219004
3.3400111585036236,16.544885566417605
3.368780103178328,16.410742289831543
3.3994160982795227,16.26789811518102
3.430052068460203,16.125054056848505
3.4589520931682163,15.990313531050532
3.4881355204104323,15.849049949772779
3.51901014127199,15.699610482704887
3.549878668734584,15.550200510108922
3.5795625990253375,15.40652312603045
3.616184010872329,15.224384083532277
3.653953801058519,15.036532293658642
3.691725922512658,14.848668909262193
3.7234193327633136,14.69103859677704
3.7551127429506828,14.533408284606645
3.786806153138052,14.375777972436252
3.8169798855444057,14.225705928148187
3.8471536179302426,14.07563388396217
3.877327350316097,13.925561839776101
3.907121163257157,13.777379362559707
3.9369149761923614,13.629196885372433
3.9667087891275665,13.481014408185153
3.996407622201641,13.333304322740364
4.026106455274116,13.185594237303539
4.055805288346591,13.03788415186671
4.085480376453818,12.890292164365507
4.115155464560576,12.742700176866594
4.14483055266735,12.595108189367608
4.1744997045328205,12.447545726352537
4.204168856398162,12.299983263338097
4.233838008263505,12.152420800323652
4.263505676068514,12.004865718430214
4.293173343873497,11.857310636536912
4.32284101167848,11.709755554643614
4.352508308468385,11.562202318030554
4.382175605258277,11.414649081417554
4.4118429020481695,11.267095844804551
4.441510106084289,11.11954306951162
4.471177310120408,10.97199029421869
4.500844514156528,10.82443751892576
4.530511695004204,10.67688485896285
4.5601788758518795,10.529332198999938
4.589846056699555,10.381779539037028
4.619513231750121,10.23422690790662
4.649180406800686,10.086674276776217
4.678847581851251,9.93912164564581
4.708514755452539,9.79156902172353
4.738181929053827,9.64401639780125
4.767849102655115,9.49646377387897
4.797516275894084,9.348911151758715
4.827183449133053,9.201358529638465
4.856850622372022,9.053805907518216
4.886517795520412,8.906253285848472
4.9161849686688015,8.75870066417873
4.945852141817191,8.61114804250899
4.975519314942936,8.463595420951878
5.005186488068681,8.316042799394765
5.0348536611944255,8.168490177837652
5.06452083431451,8.020937556308697
5.094188007434594,7.87338493477974
5.123855180554678,7.725832313250784
5.153522353673347,7.578279691728865
5.183189526792017,7.430727070206946
5.212856699910686,7.283174448685029
5.242523873029003,7.135621827164874
5.2721910461473165,6.9880692056447185
5.301858219265636,6.840516584124556
5.33152539238386,6.6929639626048445
5.36119256550209,6.545411341085123
5.390859738620317,6.3978587195654075
5.420526911738522,6.250306098045801
5.450194084856724,6.102753476526196
5.479861257974928,5.95520085500659
5.509528431093127,5.80764823348701
5.539195604211326,5.66009561196743
5.5688627773295245,5.51254299044785
5.598529950447723,5.364990368928277
5.628197123565921,5.217437747408704
5.657864296684119,5.069885125889131
5.687531469802318,4.9223325043695585
5.722941278813554,5.068613271061256
5.75835108782479,5.214894037752954
5.793760896836027,5.361174804444651
5.829170705847262,5.507455571136349
5.8645805148585,5.653736337828051
5.899990323869738,5.800017104519754
5.935400132880975,5.946297871211456
5.970809941892217,6.092578637903175
6.006219750903458,6.238859404594894
6.041629559914701,6.385140171286611
6.077039368925958,6.531420937978402
6.112449177937217,6.67770170467019
6.147858986948475,6.823982471361978
6.1832687959598,6.970263238054043
6.218678604971125,7.116544004746109
6.25408841398245,7.262824771438173
6.289498222994044,7.409105538131343
6.324908032005637,7.555386304824514
6.360317841017229,7.701667071517685
6.395727650029894,7.847947838215273
6.431137459042558,7.994228604912866
6.466547268055223,8.14050937161046
6.50195707707217,8.286790138325745
6.537366886089117,8.433070905041031
6.572776695106064,8.579351671756317
6.608186504140144,8.725632438542375
6.643596313174223,8.871913205328433
6.6790061222083015,9.018193972114489
6.7144159313109055,9.164474739183628
6.7498257404135105,9.310755506252768
6.7852355495161145,9.457036273321908
6.820645358892819,9.603317041523377
6.856055168269524,9.749597809724847
6.891464977646229,9.895878577926316
6.926874788119335,10.042159350657109
6.962284598592441,10.1884401233879
6.9976944090655495,10.3347208961187
7.033104223924262,10.481001686966783
7.068514038782977,10.627282477814878
7.103923853641693,10.773563268662972
7.139333686042836,10.919844131980243
7.174743518443978,11.066124995297514
7.210153350845121,11.212405858614785
7.245563253415978,11.358687011808787
7.280973155986835,11.504968165002786
7.31638305855769,11.651249318196784
7.351793241807407,11.797531630897735
7.387203425057111,11.943813943598636
7.422613608306815,12.090096256299537
7.458024914271951,12.236383207028183
7.493436220237048,12.382670157756671
7.528847526202146,12.528957108485157
7.564263323028951,12.675262611324507
7.599679119855612,12.821568114163258
7.635094916682274,12.967873617002011
7.6705286769556835,13.114253328283738
7.705962437228573,13.260633039563292
7.741396197501463,13.407012750842863
7.776901811561071,13.553689295892726
7.812407425618757,13.70036584093464
7.847913039676433,13.847042385976515
7.883706068879906,13.994906266093615
7.91949909807637,14.142770146181757
7.955292127272834,14.290634026269899
7.992234817047813,14.443247246634394
8.029177506798128,14.595860466896973
8.066120196548466,14.74847368715967
8.107661528588407,14.92008426840866
8.149202860551023,15.091694849338227
8.18916857996576,15.256790097620236
8.217558373223088,15.371022787259388
8.246900174017224,15.489092460525532
8.276568687960882,15.608470430917512
8.30393984679854,15.718603129809345
8.330841758295742,15.822973735820767
8.36012596128402,15.936585437823995
8.388534041604297,16.046804369228862
8.41611950377384,16.153829735974778
8.44320976633701,16.254995406589067
8.471270629209188,16.35978156903214
8.500183317691686,16.467756018811976
8.526209465912238,16.564946700557154
8.551760915939763,16.656642318390034
8.580296411718264,16.75904241331623
8.608837023940321,16.861460869113234
8.634130297020704,16.952227351824472
8.658931616951651,17.037585113489662
8.68711300408787,17.13457717724889
8.715291623404507,17.23155971510443
8.739798476027644,17.315908940062332
8.791621581425652,17.48661657135814
8.843105933613156,17.65620741426997
8.89370964100994,17.81541061414096
8.943902971969026,17.97331839290677
8.99321429182113,18.12111758581082
9.042753678411826,18.269596811810473
9.14295185479103,18.211403118247432
9.17861778086224,18.166367733610752
9.175619699768902,18.171318823890456
9.243643856194057,18.058986081000885
9.31232096629672,17.948226147146176
9.380555145096674,17.83818345280049
9.476116846665738,17.687382218683204
9.573565994159749,17.536939848552354
9.6742646180779,17.385490448851975
9.778649031536329,17.2332131626231
9.88384340800131,17.085066599820095
9.946574786771496,16.99929730824112
10.001759291221918,16.926269902239902
10.102851758162823,16.8013256075037
10.221074074095046,16.6685533654179
10.349623845284025,16.53816313346803
10.489354873928637,16.4110848084779
10.640890594745166,16.288603553666096
10.722694198437775,16.23046766072114
10.804497802130387,16.172331767776182
10.892309463109177,16.11819111945865
10.980121124087967,16.06405047114112
11.073580189389528,16.01492399670637
11.167157325201561,15.965735448878046
11.265618379334189,15.92261997726724
11.364261931629922,15.879424583705292
11.466869616512314,15.84318182077984
11.56960120218189,15.80689528223633
11.675165349505226,15.77824449152215
11.780766868544482,15.749583540438113
11.887864939541622,15.728973138869785
11.994918577717334,15.708371287576531
12.102101368539763,15.695917912937716
12.209154729481982,15.683479583902239
12.314944623448516,15.678978656202718
12.42063141612712,15.674482128546048
12.523725567162312,15.677428118503624
12.626819718197503,15.680374108461201
12.751683113828063,15.714575323639945
12.750117071812072,15.700600342084433
12.729150729707959,15.552264906796623
12.71519316866376,15.396836982948559
12.701891734046331,15.279304513503762
12.687586482005713,15.14043183875494
12.672894315548318,14.997807478152707
12.66030048794673,14.85693473353682
12.647696842321457,14.715943853933002
12.63716100832516,14.576785383425637
12.62661376314978,14.437460758367655
12.618103467925684,14.29996105607022
12.609585520778761,14.162342335986775
12.603066466959001,14.026521292027056
12.596541668295428,13.8905816743343
12.591979404157424,13.756424130195025
12.587414197499902,13.622155598037867
12.58477401807189,13.489662906568617
12.582132971697161,13.35705310781147
12.581380546792387,13.226209611644446
12.580627826956624,13.09526080681634
12.581729088814045,12.966050219201241
12.582830417536563,12.83677954794692
12.585746506200916,12.709228248049927
12.588663365911987,12.581597506666617
12.593360107287182,12.455673106655908
12.59805840130754,12.329696159571167
12.604495128366132,12.205421351782107
12.610935238120224,12.081076375977839
12.619077947814155,11.958421422543298
12.62722250806564,11.835734509754047
12.637028126466339,11.714722147297062
12.646837741085,11.593671557086964
12.658267429854577,11.474295545638572
12.669701990232157,11.354870848239752
12.68272032697627,11.237099335718696
12.6957366153735,11.119338372319547
12.71029691586823,11.003205870410618
12.724855152269681,10.887080253808831
12.740917854195418,10.772564173229195
12.756976248775862,10.658069273715677
12.774499136492349,10.545174870887665
12.792013532024889,10.432325474842202
12.81094816367289,10.321069095283743
12.829874670709314,10.209852937130538
12.850178505509584,10.100221764412339
12.870472032605086,9.990640112492018
12.892097469116422,9.882642047774603
12.913714545780923,9.774685839527287
12.936614868206032,9.668317409523512
12.959507892297534,9.561985637137026
12.983636744403167,9.45724725295725
13.007753339651233,9.352564136188473
13.03305595258189,9.249467647115946
13.058351785040747,9.146401023663046
13.0847878966321,9.044921124252202
13.111215030012294,8.943478431060807
13.138726930630819,8.843637440636188
13.16623088324225,8.743826818493567
13.194768326288814,8.645617788459637
13.22330031236049,8.54742841592213
13.252811566063647,8.450851008802966
13.282320485744007,8.354281578577904
13.343185087760055,8.164376147738443
13.405788473479133,7.977716249017667
13.470018666239524,7.794292511511239
13.535768140610658,7.614107693334579
13.602921695344925,7.437145112336587
13.67137664918534,7.263386408161166
13.741011769979123,7.092841769243482
13.811712195097863,6.92549551142379
13.883373196929229,6.761320798007808
13.955871467199735,6.600324255009376
14.02908550209622,6.442499632235166
14.102914426406276,6.287795782646668
14.177228101936858,6.136234397083627
14.253144077468217,5.985343105733646
14.308289490791667,5.8790126477312254
14.365411937878262,5.7688711655303715
14.439565109246702,5.631386119420531
14.5141739615691,5.493056852463187
14.589360937732526,5.359178185329584
14.66361377086937,5.2269632215365815
14.73803142158961,5.0990846967250985
14.811407656304986,4.972999330570804
14.884563336708478,4.851088890834476
14.956571687662109,4.731092820714612
15.028008888700136,4.615068754094102
15.09919903302679,4.4994500842257406
15.200289641064044,4.339231970393654
15.301150588657537,4.179378685066068
15.355582194817906,4.094771795525938
15.409775671676314,4.010536025057528
15.513169286092916,3.849833443185058
15.616547366959932,3.6891550052674
15.702376473530428,3.555745676537978
15.708352672645574,3.4610793622318954
15.667558760429994,3.44328883317877
15.555653843604105,3.3961401863612135
15.43632050520294,3.3474774487150607
15.309572663809561,3.2973819594898806
15.175429669639596,3.2459063827446992
15.033948793393984,3.1931206912047347
14.88512924957582,3.1390673037115056
14.728936875770566,3.0837596674881573
14.563586415131786,3.0265999450702505
14.481967960429932,2.998868686678508
14.309935736533008,2.9412354078019245
14.135702892182488,2.8843238174576786
13.963998785443248,2.828237242821138
13.795474323833563,2.775044163414702
13.62680279146436,2.7218043733113233
13.461265519756873,2.671337493173113
13.29557848828947,2.6208248563980163
13.13304790365769,2.5729881466656845
12.970350520728209,2.52510022845273
12.81084224503751,2.4797986071871865
12.651120187968788,2.434433560599952
12.494615522845805,2.3915554432657777
12.337909769298703,2.348622285931302
12.184441702136416,2.308077657643933
12.030728310363113,2.2674690741262182
11.880273727781486,2.229151745188511
11.72958607766796,2.19077599186585
11.582175213688298,2.1545949094450254
11.4344892786664,2.1183476651967355
11.290093949991233,2.0841956602695277
11.145438389245601,2.049983135586875
11.004091298703896,2.0177711071727678
10.862435723744643,1.9854913566659762
10.723966638610806,1.95507827415047
10.585476591877631,1.9246620077430932
10.45013252144863,1.8960174970035442
10.314568234736447,1.867324073492478
10.182301746975275,1.8403296931539777
10.049659228347272,1.8132609292316453
9.920208646169456,1.787766463886868
9.790758063991639,1.7622719985420905
9.664483195980548,1.7382556826012427
9.537879836924306,1.7141776157216801
9.414696294039285,1.6915314476252803
9.29237495213597,1.6690419629018687
9.111612327168837,1.637096153988174
8.932421922065323,1.6054299981614775
8.822085432821396,1.5868795287677124
8.7027138963359,1.5668102005216469
8.586233086895096,1.5472250126035116
8.471952893998854,1.5280105689358943
8.364777128061588,1.510804598844364
