x,y
4.037762006712387,12.112997436492973
4.0674296745174,11.965442354599517
4.097097342322383,11.817887272706216
4.126765010127365,11.670332190812918
4.156432306917273,11.522778954199849
4.186099603707165,11.37522571758685
4.215766900497057,11.227672480973848
4.245434104533176,11.080119705680916
4.275101308569296,10.932566930387987
4.304768512605415,10.785014155095057
4.334435693453091,10.637461495132147
4.364102874300767,10.489908835169235
4.393770055148442,10.342356175206325
4.423437230199008,10.194803544075917
4.453104405249573,10.047250912945513
4.482771580300138,9.899698281815107
4.512438753901426,9.752145657892827
4.542105927502714,9.604593033970547
4.571773101104002,9.457040410048267
4.601440274342972,9.309487787928012
4.6311074475819405,9.161935165807762
4.660774620820909,9.014382543687512
4.690441793969299,8.866829922017766
4.720108967117689,8.719277300348024
4.7497761402660785,8.571724678678283
4.779443313391823,8.42417205712117
4.809110486517568,8.276619435564058
4.838777659643313,8.129066814006945
4.868444832763397,7.98151419247799
4.8981120058834815,7.833961570949033
4.927779179003565,7.686408949420077
4.9574463521222345,7.5388563278981575
4.987113525240904,7.391303706376238
5.0167806983595735,7.2437510848543205
5.046447871477892,7.096198463334163
5.076115044596204,6.948645841814013
5.105782217714525,6.8010932202938434
5.135449390832747,6.653540598774139
5.165116563950979,6.505987977254413
5.194783737069206,6.358435355734699
5.224450910187411,6.210882734215092
5.254118083305611,6.063330112695491
5.2837852564238155,5.9157774911758825
5.313452429542014,5.7682248696563025
5.343119602660213,5.620672248136723
5.372786775778412,5.473119626617143
5.402453948896612,5.325567005097567
5.4321211220148085,5.178014383577997
5.461788295133006,5.030461762058424
5.491455468251205,4.882909140538852
5.521122641369403,4.735356519019281
5.550789814487602,4.58780389749971
5.5804569876058,4.44025127598014
5.6101241607239976,4.292698654460569
5.639791333842195,4.145146032940999
5.669458506960393,3.997593411421428
5.704868315971629,4.1438741781131245
5.740278124982864,4.290154944804821
5.775687933994099,4.436435711496518
5.811097743005335,4.582716478188215
5.846507552016571,4.728997244879911
5.881917361027807,4.875278011571607
5.917327170039043,5.021558778263304
5.952736979050279,5.167839544955001
5.988146788061515,5.314120311646699
6.0235565970727505,5.460401078338398
6.0589664060839885,5.6066818450300975
6.0943762150952265,5.752962611721801
6.129786024106464,5.899243378413503
6.165195833117705,6.045524145105222
6.200605642128947,6.191804911796941
6.236015451140189,6.338085678488657
6.271425260151447,6.484366445180451
6.306835069162705,6.630647211872237
6.342244878173964,6.776927978564025
6.377654687185289,6.92320874525609
6.413064496196614,7.069489511948156
6.448474305207939,7.21577027864022
6.483884114219532,7.3620510453333905
6.5192939232311256,7.508331812026561
6.554703732242718,7.654612578719732
6.5901135412553815,7.800893345417316
6.625523350268047,7.9471741121149115
6.660933159280711,8.093454878812505
6.6963429682976585,8.23973564552779
6.731752777314606,8.386016412243077
6.767162586331553,8.532297178958363
6.802572395365632,8.67857794574442
6.837982204399712,8.824858712530478
6.87339201343379,8.971139479316534
6.908801822536394,9.117420246385674
6.944211631638999,9.263701013454813
6.979621440741603,9.409981780523953
7.015031250118308,9.556262548725423
7.050441059495013,9.702543316926892
7.0858508688717174,9.848824085128362
7.121260679344823,9.995104857859154
7.156670489817929,10.141385630589946
7.192080300291037,10.287666403320745
7.22749011514975,10.433947194168827
7.262899930008466,10.580227985016924
7.29830974486718,10.726508775865016
7.333719577268324,10.872789639182288
7.369129409669466,11.01907050249956
7.404539242070609,11.16535136581683
7.439949144641465,11.311632519010832
7.475359047212322,11.45791367220483
7.510768949783179,11.60419482539883
7.546179133032897,11.750477138099788
7.581589316282601,11.896759450800689
7.616999499532305,12.04304176350159
7.652410805497446,12.189328714230257
7.687822111462544,12.335615664958745
7.723233417427641,12.48190261568723
7.758649214254464,12.628208118526656
7.794065011081125,12.774513621365406
7.829480807907787,12.92081912420416
7.864914568181259,13.067198835486142
7.900348328454147,13.213578546765689
7.935782088727037,13.359958258045264
7.97128770278686,13.506634803096011
8.006793316844544,13.653311348137926
8.04229893090222,13.799987893179797
8.07809196010643,13.947851773299945
8.113884989302894,14.095715653388087
8.149678018499358,14.243579533476229
8.186620708276804,14.39619275385091
8.223563398027117,14.548805974113481
8.260506087777456,14.701419194376186
8.302047419824762,14.873029775655597
8.343588751787378,15.044640356585168
8.383409498659184,15.209142856864936
8.411653782858416,15.32278408954004
8.44099641317176,15.440857100611199
8.470664323987146,15.560232644115459
8.49782573392371,15.66952357076339
8.52451165393961,15.773054085170502
8.553795831265523,15.886665687610801
8.582204596415094,15.99688727597136
8.609555844855079,16.103002817854406
8.636403087950205,16.203262047099937
8.664463399765243,16.30804615171599
8.693376969523287,16.416023892507617
8.719141052085973,16.51223543871871
8.74442091406599,16.602956890926535
8.772955764163033,16.705354668759753
8.801496376444726,16.807773124770755
8.826494489336548,16.89748033417072
8.85098883813624,16.981781674609767
8.879170368365184,17.07877423084952
8.907348987700333,17.17575676876877
8.931522433983776,17.25895777734729
8.982997346742955,17.42851909766766
9.034103521141393,17.596863792217828
9.084312703072719,17.754826187657855
9.126775162976015,17.88949803317779
9.142344493814013,17.84283165581796
9.211095515997943,17.73195599318141
9.307713278722373,17.57948616527178
9.406356937707097,17.427201839078073
9.508502126250368,17.273576687620718
9.614620773303441,17.11876923476756
9.721584982592265,16.968130460180934
9.786067564832003,16.87996633448884
9.844193048594985,16.803047024070388
9.950341838524446,16.67185350484928
10.075084135217182,16.53175883991836
10.21102770258607,16.393868925348176
10.285064786730164,16.32653592525493
10.359101870874255,16.259202925161684
10.43947240395681,16.194242112978408
10.51998521234146,16.129166296995958
10.606836511241822,16.067443133984806
10.693969059209088,16.00552010677649
10.787345588687154,15.947948395483973
10.880994501239627,15.890208743591964
10.980523642773662,15.837891572749825
11.080406952673068,15.785388200973445
11.185394079117975,15.739415005569366
11.290746209464306,15.693281966871064
11.400259366475405,15.654600075666426
11.51002032531899,15.615830646551018
11.622779196520387,15.585227158167218
11.735612811022484,15.554603371361502
11.850069606347471,15.53257682325072
11.964437514524489,15.510567383203831
12.079019007227357,15.497254366718881
12.193341667363367,15.483971429319126
12.306443130535108,15.479159426351726
12.419235326342218,15.474360580309753
12.521383895849905,15.477279561803833
12.521609504462738,15.477249552642336
12.516201598367921,15.417029232208959
12.503047180890906,15.30079731051471
12.488639215818111,15.160925381066594
12.473809072200378,15.016959757086143
12.461094939053392,14.8747434193419
12.448370115511034,14.732397946682209
12.43773175853835,14.591884202235018
12.427080656460642,14.451187570797003
12.418485445079089,14.312316012760343
12.409882132062705,14.173314775386228
12.4032964525976,14.036109897870274
12.396704856551098,13.898775036317797
12.392094948436045,13.76322150917265
12.387482028602754,13.6275462569435
12.384813713046075,13.493647428368819
12.382144806523767,13.359619477819587
12.381383854696896,13.227359894577512
12.380622923456698,13.09498333408484
12.381736352542218,12.964345684511867
12.382850023228528,12.833641852398902
12.385798754610146,12.704656964445547
12.388748635474931,12.57558518527804
12.393499072801907,12.44821878613276
12.398250933726443,12.32079628429802
12.404762862530172,12.195076208766626
12.411277933324879,12.069279310528387
12.419517229829026,11.945173032556445
12.427758021461054,11.821033283839558
12.437681504805964,11.698568991797888
12.44760923118122,11.576062436638246
12.45917788727261,11.455233698023465
12.470751919797562,11.334351654682479
12.483931144839588,11.215125235841692
12.497108299268339,11.095910635928107
12.51185054294873,10.978325414725708
12.526590785874436,10.860748991182783
12.542856747177842,10.744782922591913
12.559118335643303,10.62884042627957
12.576865620892981,10.514499253341592
12.594603783956432,10.400209586265744
12.613783156712165,10.287513767388212
12.632953787672472,10.174864081992535
12.653522647920292,10.063800978097333
12.674079793485003,9.95279444431258
12.695990369826337,9.843373668536028
12.717890600954128,9.73400251172985
12.741094824238113,9.626223319596614
12.76429002779309,9.518486555670428
12.788741595180118,9.412348691629278
12.813178223444664,9.30627684223852
12.838820214452154,9.201797131771656
12.864453588462522,9.097353432841267
12.891247318090524,8.994502432700926
12.918029019767042,8.891700543860196
12.945913285868592,8.790506485502126
12.973786699399707,8.689354487065666
13.0027123011791,8.58981023324508
13.031628104327323,8.490298458692969
13.06154212712504,8.392404437234728
13.091448126911077,8.294534686248719
13.122294537665388,8.198290983457309
13.153138169863224,8.102054582354919
13.216589551628426,7.912865712770135
13.281689021731237,7.726960913976869
13.348324853750887,7.544346555473459
13.416379517303078,7.365008371549461
13.48574990689745,7.18892778931602
13.556308738539725,7.016120404717907
13.627939880163499,6.846571121944059
13.70053571551049,6.680253649544365
13.773970111689815,6.5171798629092965
13.848116420919563,6.357345682024461
13.922872671895126,6.200699234509456
13.998105182257603,6.047263763705107
14.075034458232183,5.894356672499809
14.130746234966988,5.786934461871889
14.188614660232686,5.675354810686308
14.263536536975574,5.5364443386062465
14.33895624559916,5.396611962148616
14.414979178776576,5.261244523377088
14.489982501132994,5.127693190026569
14.565170959934964,4.99849016011134
14.639224176991037,4.87124215732756
14.713070526186751,4.7481801159931605
14.785667136889497,4.627204623771941
14.857701836359487,4.510209286600867
14.929468082894571,4.393653735579261
15.031144415579167,4.232508530158452
15.132475450859312,4.071909602989195
15.187384171426217,3.9865616992916544
15.241578052654265,3.9023253002872282
15.337021438952698,3.7539795962070364
15.366733351042518,3.650593113320904
15.396445263132337,3.5472066304347716
15.36180151243841,3.533078838083295
15.23698762860614,3.483748342319906
15.104645778190516,3.432964534757875
14.964852467164578,3.3808080914372907
14.817609338815098,3.3273281514085036
14.662885242423107,3.272538314824166
14.49874352992948,3.215798764333341
14.41803144539798,3.188373012378801
14.247118525614619,3.1311171667409208
14.073603297053168,3.0744386256255085
13.9028468845654,3.018661780903052
13.735274103437364,2.9657689218081127
13.567539141978767,2.9128256654130262
13.402941994989387,2.8626444884937574
13.238180617255443,2.8124139361051426
13.076578121916855,2.764850502926995
12.914792910526767,2.717231024908939
12.756201301924964,2.6721897902899476
12.597373815399909,2.627077983113312
12.441768556639257,2.5844471179506048
12.28594231184801,2.5417558514745906
12.13335626272497,2.501443316125628
11.980505420906967,2.461062245438459
11.830914163470124,2.4229651436183643
11.681069162386708,2.3848030553724313
11.534501614245702,2.348829890630596
11.387635892100006,2.3127830729315457
11.244060669956554,2.2788259177559347
11.100201791942112,2.244802511688263
10.959651578015935,2.2127713923647114
10.818764671194087,2.180666767946826
10.681062218296685,2.1504221010743088
10.543318724883752,2.1201706449421076
10.408720821823877,2.0916832097226097
10.27386357093173,2.0631399419241365
10.142308212086121,2.036290192150657
10.010340340766184,2.0093593878912412
9.881562827183542,1.9839971971439052
9.75275030034077,1.9586285163588724
9.627114858504616,1.9347336899055818
9.501114943099033,1.9107695914124943
9.378533816820164,1.8882349687967865
9.256888870576502,1.8658706660629412
9.076805716767101,1.8340441163340349
8.898439390874469,1.8025230479406131
8.788925872234502,1.7841114824202118
8.6695542940203,1.7640421471587755
8.553070416972762,1.7444564434750194
8.439520581397366,1.7253656618626942
8.333075125644513,1.708276072841869
8.223711007135096,1.6907195293143111
8.113242480118847,1.672982679834195
8.005010340606377,1.655600556528362
7.854616384069809,1.6322258860115815
7.700235954948302,1.6082262820783197
7.547157874250182,1.5844313208374112
7.395104267817723,1.5607999691339967
7.248437021554366,1.538779871247068
7.103821715559831,1.5150226410377752
6.970480883085289,1.4940750930779445
6.821215636855557,1.470626350366992
6.64324231941059,1.4408693210249455
6.461124873825734,1.4104201398140077
6.3303920758063,1.3867656455665571
6.19927693595474,1.3630425152947236
