x,y
-13.23506506520036,5.2093063605847005
-13.328468707857906,5.251884193420142
-13.420737037229372,5.295530823472862
-13.50996620535898,5.337740735357519
-13.597876291255599,5.3810283049629755
-13.682560859274032,5.422728938091189
-13.765795823242547,5.465526235197955
-13.850464983104363,5.50906175786323
-13.966753203738875,5.5713181428164
-14.035665349299176,5.609347705382262
-14.106556510649382,5.649465744290293
-14.174591434522483,5.688979820498683
-14.239621518486716,5.727775265537411
-14.301630059480953,5.765810043723638
-14.360521357903243,5.802976596102114
-14.416226582286757,5.839182571550002
-14.468711446810874,5.874345149690385
-14.517862659405035,5.9083203846437655
-14.563658161093883,5.94101216519245
-14.60605716282415,5.972302683803429
-14.645041259469734,6.002073115165875
-14.649545853336416,6.005636955822901
-14.636287025884396,6.035428502999741
-14.611570659642396,6.097969419119612
-14.582700865968894,6.166536205496453
-14.5494205659655,6.241078288786837
-14.511501743855336,6.32149478954154
-14.468729358837338,6.407691936669728
-14.42090538749518,6.499564117766249
-14.367824603913643,6.597047190380115
-14.309317359732187,6.7000312566595195
-14.240797851204787,6.815893293975128
-14.211139912939885,6.864602245507421
-14.152274715209847,6.959407362747492
-14.086385137283072,7.068761931371609
-14.045203874346011,7.13710992743972
-13.976772554181247,7.2469685332258
-13.911661481119161,7.358549782210453
-13.863616302006621,7.438202090581291
-13.806403854636674,7.534649006001653
-13.74993874754181,7.6298336527362665
-13.693975213834472,7.724174970058142
-13.637188417650615,7.819908919717628
-13.581011332314993,7.916020573442334
-13.525649992822597,8.01074138110225
-13.471526584080612,8.103349294512036
-13.41496915977162,8.200120537259503
-13.35711186177772,8.300427167804186
-13.303051147501064,8.381902761158573
-13.243829641175784,8.47115624235277
-13.193100722443704,8.57304488595353
-13.127584350016951,8.672791156718391
-13.077856329580353,8.774727799160054
-13.0365364325985,8.859428755221478
-12.981491446024549,8.955984118442185
-12.911611466537893,9.079968116379279
-12.820442960855361,9.232371203849537
-12.738429690011449,9.38728097594643
-12.666677643068692,9.514610213381587
-12.586885037675057,9.65820631025844
-12.511988638079655,9.792987877528015
-12.43773412321935,9.926618414765963
-12.363501061951714,10.060210344098888
-12.289268002188562,10.1938022707243
-12.282496436559198,10.205988600454646
-12.27651373376208,10.215075923802582
-12.219888998483269,10.30108529967427
-12.12203046070023,10.449726193089054
-12.044444636506302,10.617772924307054
-12.001434214239222,10.710931186940625
-11.997361560570045,10.719752341302767
-11.9895527276676,10.733880722310627
-11.91693917707107,10.865259125686274
-11.844536878293487,10.996246162845217
-11.772081634804996,11.127328988579999
-11.69962640072541,11.258411797292602
-11.635664901303228,11.37412827241644
-11.553381858491228,11.519953381902932
-11.477326201282889,11.66046319645772
-11.394545925430617,11.808989762680534
-11.299745019489917,11.979080258129766
-11.206667807400015,12.146087830430924
-11.115853739799565,12.309029161969914
-11.050134046483668,12.42537142731388
-10.98100144107354,12.547754904174509
-10.910531589932189,12.67250908314621
-10.846259673509397,12.786295998899536
-10.759200511554416,12.938331215281243
-10.67216218896941,13.090334889960422
-10.586136008248696,13.23854648402561
-10.500210605058374,13.386585112490616
-10.415276092311851,13.530627202023958
-10.331668636330404,13.672417252890883
-10.249172725705492,13.809762247282054
-10.166676815080582,13.947107241673224
-10.085343504707113,14.079711099974887
-10.005489709290082,14.209902662007266
-9.926118237646344,14.336274269396787
-9.848401220155223,14.460009298771428
-9.771162705829878,14.579751097365289
-9.69577498218449,14.696621530077243
-9.620864290972811,14.809345972906831
-9.595995888453817,14.883620988582553
-9.59580038359967,14.883305006597805
-9.549753362964871,14.808883526738061
-9.50300083187339,14.731226599698825
-9.455602273907145,14.652497478503877
-9.40752558069871,14.570511524711534
-9.384163026869505,14.530670195072526
-9.355076392107907,14.463464161055683
-9.346629663239316,14.44394759726034
-9.345464975268705,14.436629134732542
-9.328668038452559,14.331079691911741
-9.311867751232112,14.225509196418923
-9.291994816530353,14.10063425377368
-9.27193710814465,13.981575406181143
-9.25513189609952,13.881825614779938
-9.23832381254053,13.782058779473005
-9.217932861620017,13.661032717416887
-9.198118333363514,13.550210799072218
-9.180507288766796,13.451710647786943
-9.16285201479152,13.352970214350936
-9.14266306388242,13.240064525057122
-9.12324146402566,13.137990253998215
-9.104545193109791,13.039726090151118
-9.085808106222371,12.941247662624724
-9.065917218626284,12.83670180930261
-9.026925704283567,12.644722751030026
-8.987333818547816,12.449772415770699
-8.947288833917781,12.26564297898194
-8.906467986258095,12.077943727915894
-8.865087855032009,11.90091811537792
-8.822727739560131,11.719705649941409
-8.779682550151797,11.549069227328244
-8.736749762429353,11.378885448727381
-8.701699075337658,11.249406821587586
-8.66849853884019,11.126764370488319
-8.619473637355833,10.954975305568277
-8.570403070012137,10.790404322067802
-8.519476204878659,10.627182892244793
-8.466378190381388,10.464797521614038
-8.41076208805568,10.30282641146863
-8.352249767375259,10.140837377486617
-8.290321603837539,9.978203991094974
-8.224397573326524,9.814364385594722
-8.153771656768802,9.648670044330675
-8.07758066318197,9.480403890194369
-7.994775220366313,9.308787063915933
-7.9040820097770075,9.133011113275545
-7.85409437881246,9.042762294929515
-7.803956831816716,8.952242741860271
-7.748451980918445,8.85931130908296
-7.6924972245212295,8.765626707049899
-7.630350639778163,8.669622840380725
-7.567451311408625,8.572456543332155
-7.497407670821046,8.47320351468404
-7.426058500245572,8.372100885101952
-7.346549848032903,8.269468301675602
-7.265016711997756,8.16422277264994
-7.174152572398752,8.058245558751805
-7.08049619700675,7.9490117063350825
-6.976282941261562,7.840270494592019
-6.868132552702622,7.727420926199651
-6.748232938822822,7.6168437929988935
-6.623293999635182,7.501619048956863
-6.485404396525728,7.390923370541795
-6.3411813248442135,7.275143268871584
-6.183123703751261,7.166887701008152
-6.100382384442441,7.110217156321015
-6.017641065133621,7.053546611633878
-5.925957231117142,7.001400609526937
-5.837900091489259,6.951317323423791
-5.749959393228561,6.9013002285026515
-5.650181140806535,6.844550410574465
-5.541056542248645,6.79497748227167
-5.448463661187173,6.752914553204359
-5.356986580027892,6.7113585069164285
-5.238901725159866,6.657715112034572
-5.111705159572093,6.614279614729087
-5.016774578898341,6.581862403686057
-4.921756951012315,6.549415466826449
-4.787849682641608,6.503688381092172
-4.648445354868148,6.471573571487694
-4.549086646210111,6.448684149207728
-4.450663243627587,6.426010205730859
-4.305703620354413,6.392615633181113
-4.1572859300679825,6.374659623137757
-4.056277866843345,6.362439361831556
-3.954753574271249,6.350156651639195
-3.8053308901652283,6.332079048524426
-3.6549344465429443,6.330081185412364
-3.552781421855623,6.328724184561625
-3.451268239605772,6.327375686851852
-3.3021178622414635,6.325394383988829
-3.1545570535052976,6.339081020558833
-3.0544339874238955,6.348367690977065
-2.9535332631661992,6.35772651055718
-2.8119521975452497,6.370858532158772
-2.676681245190877,6.397510849128544
-2.5764842457761805,6.417252564174723
-2.4765857789803074,6.436935472359373
-2.3482263109637906,6.462226033102538
-2.227580734618894,6.498380183244013
-2.130091285814673,6.527595083760143
-2.0338715299784473,6.55642951753166
-1.9204308468115525,6.590424609238949
-1.8174372628931734,6.631679141976254
-1.7227879899646767,6.669591331171773
-1.6282415340117518,6.707462377389039
-1.5336950780588268,6.745333423606304
-1.357510617465213,6.833383788204127
-1.1890962376716139,6.9175510005329155
-1.0337362246635136,7.010338396443073
-0.8849434156910508,7.099203644637036
-0.7487044491232508,7.193623536184924
-0.6178258601250219,7.284328397356203
-0.4986132973393856,7.378163612968613
-0.38359382853698926,7.468698249142763
-0.2792407725192726,7.560475440193252
-0.1778536519160662,7.6496441020194785
-0.0861811181379964,7.738581075466896
0.0034948844684535574,7.825581001988499
0.08445507027382815,7.91132484968303
0.16419931966951362,7.995780831285931
0.23608762158119917,8.078192279880636
0.30745245718097713,8.160003635636336
0.37178119506528223,8.239248624165281
0.4360013783206628,8.318359866355552
0.5522236863164314,8.471276750047485
0.6579804958574839,8.619114226944195
0.7549121485001397,8.762405689045567
0.8504622415912804,8.911180465160033
0.9101309801692984,9.009811472126477
0.9715222084960463,9.111290213971822
1.0422130838820403,9.237320614680035
1.112367684855367,9.362395017128732
1.1795926684439337,9.491808360560729
1.2437128066527854,9.615243417900103
1.3049673562679804,9.741461994966507
1.3637411923981793,9.862568251414777
1.4204843281036956,9.986795031374754
1.4751586159382482,10.106492838667071
1.5284206114885113,10.229602724065629
1.5799245341266244,10.348652532045097
1.630496150985838,10.471378586438053
1.67948945439608,10.59027959703754
1.7279519513919177,10.713162578680366
1.774959198256659,10.832356617459718
1.8216861991892146,10.955622964853742
1.8671563390799073,11.075567319110906
1.9119949994811605,11.198142507637561
1.9567339850072722,11.320450066983273
2.0005797493338404,11.444225479566175
2.0441981840734575,11.567363599212838
2.0870771059697835,11.691968788631232
2.1299186413763227,11.816469143538082
2.145370840111423,11.886037943115982
2.1750399919767656,11.738475480101537
2.2047076597818123,11.590920398207913
2.234375327586795,11.443365316314608
2.264042995391778,11.295810234421301
2.293710292181702,11.148256997808149
2.323377588971594,11.000703761195155
2.353044885761486,10.853150524582162
2.3827120897976055,10.705597749289232
2.412379293833725,10.558044973996303
2.4420464978698444,10.410492198703373
2.4717136787175207,10.262939538740463
2.501380859565196,10.115386878777551
2.5310480404128715,9.967834218814641
2.5607152154634374,9.820281587684233
2.5903823905140024,9.67272895655383
2.6200495655645675,9.525176325423423
2.6497167391658554,9.377623701501143
2.6793839127671433,9.230071077578863
2.709051086368431,9.082518453656583
2.738718259607401,8.934965831536328
2.7683854328463697,8.787413209416078
2.7980526060853386,8.639860587295829
2.8277197792337283,8.492307965626082
2.857386952382118,8.344755343956336
2.8870541255305078,8.19720272228659
2.9167212986562525,8.04965010072947
2.946388471782002,7.902097479172339
2.976055644907747,7.754544857615228
3.0057228180278313,7.606992236086272
3.035389991147915,7.459439614557316
3.0650571642679987,7.311886993028359
3.094724337386668,7.16433437150644
3.1243915105053373,7.016781749984521
3.1540586836240068,6.869229128462601
3.1837258567423423,6.721676506942372
3.213393029860633,6.574123885422319
3.2430602029789712,6.426571263902068
3.2727273760971762,6.279018642382446
3.3023945492154247,6.131466020862641
3.332061722333652,5.98391339934294
3.361728895451857,5.836360777823346
3.3913960685700375,5.688808156303826
3.4210632416882447,5.541255534784191
3.4507304148064435,5.393702913264599
3.4803975879246423,5.246150291745011
3.5100647610428433,5.098597670225424
3.5397319341610607,4.951045048705783
3.5693991072792377,4.803492427186298
3.599066280397438,4.655939805666712
3.6287334535156512,4.508387184147081
3.658400626633849,4.3608345626275264
3.688067799752048,4.213281941107963
3.7177349728702445,4.0657293195884
3.7474021459884423,3.918176698068833
3.7770693191066402,3.7706240765492645
3.8067364922248386,3.6230714550296943
3.8364036653430365,3.4755188335101237
3.8660708384612343,3.327966211990553
3.8957380115794322,3.180413590470983
3.9254051846976306,3.0328609689514128
3.9550723578158284,2.8853083474318426
3.9840944960884532,2.7409639079255688
3.9897748392499475,2.698503986555174
3.9986852558334594,2.701760647329281
3.879291128486148,2.6469627128018174
3.7659451506127817,2.5949406726653703
3.6756225588115035,2.5491894954551624
3.585299967010225,2.5034383182449544
3.4111503961130527,2.4075899029778807
3.320303551629296,2.3530437277403027
3.2289958530393434,2.2982208459731086
3.1345220801037095,2.236067449324915
3.0390921131551,2.173284986339139
2.941340471868097,2.1024774686793744
2.842120855989077,2.030606523305435
2.7415836337707122,1.9499849474068047
2.639246556244098,1.8679200261105922
2.536812674301572,1.7764144099550647
2.4323184242166125,1.683068223199647
2.3292400616328073,1.5797497399852087
2.223928713946042,1.4741930973966983
2.121825562124245,1.358380848635399
2.0174844469620172,1.2400302302338673
1.9182832670751684,1.1113973080609494
1.8170877397960568,0.9801784033404911
1.723066621278501,0.8390428726760154
1.6273608178032597,0.6953783872926153
1.5408239527372012,0.5425995884832367
1.4531732610378745,0.3878542198903919
1.3764348446667742,0.22519111160590616
1.2990865419549045,0.061235145078757554
1.2340629440559683,-0.1089874331365443
1.1689194531804388,-0.27952367222949054
1.1169980964563822,-0.45437703157980697
1.0652876056951188,-0.6285199116822491
1.027126881939525,-0.8048615271504653
0.989349852455697,-0.9794298880707758
0.9648632380442961,-1.1540642719901686
0.9407312287626663,-1.3261697985714758
0.929132793211779,-1.4963456728395201
0.9177450019590996,-1.6634304509247198
0.9177368570329483,-1.8268753189791087
0.917728801918254,-1.9869537689807155
0.9277028944581606,-2.142064750797421
0.9374554558793832,-2.29373042798005
0.9556730560262643,-2.4393923146964713
0.9734998351721513,-2.581929327246095
0.998274647265007,-2.7177425670489717
1.0225640855986178,-2.8508956565411694
1.05236990024866,-2.976892322435919
1.081655119273591,-3.100688388320945
1.1151317291026495,-3.217090416383177
1.1481782637321467,-3.3319970964082906
1.184287178708945,-3.4395537612265614
1.2200483422209465,-3.5460746201838145
1.2578957011966936,-3.6453829593153464
1.2955591828145305,-3.7442089266838563
1.3734064993500559,-3.9278768670066246
1.4526356192355223,-4.098577155846295
1.5390705672776546,-4.270734999856471
1.5971341416153138,-4.377007666209541
1.6574496781155674,-4.48740197654907
1.7338759088256264,-4.614146349172186
1.8095577570521444,-4.739656283504476
1.8905058490292517,-4.862169536382216
1.967463140096016,-4.978642996956013
2.047289554498813,-5.090798895539752
2.123809601803535,-5.198309479295106
2.20298988842858,-5.302938431718901
2.279316865040219,-5.403796622955727
2.358336114017009,-5.503010659230786
2.4349001514479984,-5.59914148880776
2.5143795174806263,-5.6947433603147095
2.591544407741505,-5.787559017838058
2.6706331253502165,-5.879310250209842
2.7450828272074372,-5.96567871483417
2.8372171663768793,-6.070077674155479
2.917277134466007,-6.158797581861496
2.9878299926744525,-6.23349393751162
3.0589176197103995,-6.308756445706038
3.1377439870076356,-6.3872662696418665
3.216633771443484,-6.465839289132798
3.2976947096599685,-6.541749838978283
3.3787951248328203,-6.617697392946225
3.4619250050850883,-6.690852288130437
3.5450770187957144,-6.7640265962035855
3.6301132682668937,-6.834298869556911
3.7151548751940195,-6.904575398560947
3.801915585702846,-6.97184976111131
3.8886670221115924,-7.039116795392508
3.976952519541433,-7.103289703690742
4.0652139493527795,-7.167445096091629
4.154813353224739,-7.228433124552617
4.2443741783535565,-7.289394893769574
4.335073830163695,-7.3471374138634395
4.425732338146656,-7.4048537346934316
4.517309737558681,-7.459307240733866
4.608830331048745,-7.513726759066654
4.701052583737762,-7.564866605878586
4.79322664599996,-7.6159795984480425
4.885871794172386,-7.66380530890236
4.978476614341617,-7.711610158566757
5.071334717261837,-7.756148526592588
5.1641499069882855,-7.800666195375783
5.257003290202026,-7.841952596116616
5.349831071767965,-7.88322756308844
5.442478143961204,-7.921322500584953
5.5351252161544435,-7.959417438081467
5.665838242379053,-8.009491720452724
5.6477624309644785,-8.120076217434493
5.617484388240333,-8.300364305001509
5.5884685299911165,-8.480832430095818
5.559502090171413,-8.661000826045907
5.531805836771471,-8.841126275264632
5.5041170511940685,-9.021197170565378
5.4776733368603745,-9.201042046875292
5.451230729148494,-9.38087313968858
5.426003319165654,-9.560463772363464
5.400804165730709,-9.739886789769864
5.376761484865744,-9.919066542368782
5.352729168978193,-10.098191879799513
5.329844664514349,-10.276993980888276
5.3069601600505045,-10.45579608197704
5.285197543792138,-10.634153404787272
5.263435933274304,-10.812500013043248
5.2427502134351744,-10.990372925006492
5.222068087113992,-11.168193903631863
5.202440311626861,-11.345524968361293
5.182810494551056,-11.522815529388778
5.164180997435189,-11.699682236824072
5.145586456628162,-11.87622784781128
5.127936182610025,-12.052429775266619
5.110289650598992,-12.228578011325554
5.112517710639856,-12.285797071718756
5.0674709014561,-12.172793551941684
5.0191135072069075,-12.050181336712486
4.974646636565069,-11.939721148890774
4.928196192070045,-11.820923897577794
4.875610777710507,-11.690681518906567
4.837766496771848,-11.59599678042703
4.795312661680632,-11.48883382969162
4.752592318819798,-11.382078068406512
4.711349115330551,-11.277859190123797
4.6687900415245265,-11.17116712468008
4.625865761137315,-11.062727076345702
4.582367082316446,-10.953723718249938
4.547130397629141,-10.86511262901887
4.5011468674434045,-10.746014474787119
4.455404027688325,-10.635012692194195
4.403296552021961,-10.452671037418831
4.382733493295614,-10.35503758716982
4.361378928677702,-10.253646115289028
4.33645494588316,-10.135307046405455
4.264454964660283,-10.01802134176681
4.2105769833953355,-9.93025580515525
4.15718702196535,-9.843285237482009
4.134490688106694,-9.806313620348092
4.106383344252271,-9.750907005847127
4.080308209169831,-9.699506391871795
4.043717181272381,-9.60885554786735
4.00035041120859,-9.501414926948224
3.927856595965985,-9.324211340936595
3.8553574326443885,-9.14698528977571
3.7849678895487116,-8.977404773620849
3.7142662768127344,-8.807075418035941
3.645661377298911,-8.64483391596884
3.575601131377682,-8.479156436575593
3.507884746444461,-8.322652635338573
3.4383737099147553,-8.162010381171127
3.3709573864412166,-8.01053899676473
3.301390395935655,-7.854239271556221
3.233610510232774,-7.707058434435771
3.163170770789948,-7.5541053934172675
3.0941685035779543,-7.410288500124952
3.0218205029522207,-7.259499336955271
2.950519388036011,-7.117986185079098
2.878109215919357,-6.974272255801652
2.8198383156039406,-6.864294494664829
2.763407795288955,-6.75779041000143
2.679193771394078,-6.6052122181755575
2.594743297932747,-6.457625440677392
2.5058379022633255,-6.308242209586251
2.4115386326049837,-6.1564470935799305
2.310729989182049,-6.00159435629819
2.2020561352729713,-5.842993385891232
2.142981502240696,-5.76148361318636
2.08390686920842,-5.6799738404814875
2.01929357664147,-5.596151307586801
1.954355514371545,-5.511907451720109
1.8831673469496797,-5.42561939652752
1.8110836210954482,-5.338245888163878
1.731984506337991,-5.2493099085808055
1.6513857337394393,-5.158687778000217
1.5628795510646794,-5.0671491761028875
1.4720730875251098,-4.973231451254658
1.3723315089525783,-4.87927939700013
1.269507763117232,-4.782424155723814
1.1567390066585577,-4.68683088827001
1.0396952530701289,-4.587613765938955
0.9117644683368163,-4.491452505524667
0.7784890517131435,-4.391273808245273
0.6334705250196472,-4.296407147081836
0.4819494252825735,-4.197286610484632
0.31820917744015437,-4.106345556573422
0.14703320272646175,-4.011274572645078
0.055326743217320444,-3.9694846022608297
-0.036379716291820866,-3.927694631876581
-0.12803870342995097,-3.8859262650371473
-0.22754720862004474,-3.8405809281958825
-0.33502047435041643,-3.802397786468864
-0.4303012857235272,-3.768546382032366
-0.5266585870280787,-3.7343125208419083
-0.6404028385221786,-3.6939014171804905
-0.7615737155279222,-3.6630674614474286
-0.860392370475401,-3.6379214054651756
-0.9593466598223629,-3.6127408404958956
-1.08647833184851,-3.5803900728677487
-1.2198533288149263,-3.5599136331276946
-1.3196998625258687,-3.5445846621983597
-1.4209874494506711,-3.5290344685124575
-1.5567640052644176,-3.5081893432333118
-1.6970035169844815,-3.5007885792359255
-1.7974204810646954,-3.495489335332297
-1.8981334992985905,-3.4901744683874725
-2.038905754500061,-3.4827455751371965
-2.1795217735462784,-3.4894270559918628
-2.2800679796080154,-3.494204584900725
-2.382250493560722,-3.4990598510621727
-2.5189155516111943,-3.505553568895011
-2.653293388300043,-3.525317805458307
-2.753517280092003,-3.5400586879146987
-2.854224265061352,-3.554870641924865
-2.9830877205467097,-3.573823837840589
-3.1079322598101924,-3.6044847886750033
-3.2051385576505727,-3.6283579767229703
-3.303950324526996,-3.6526254641406437
-3.4201437473065304,-3.681161769160724
-3.529088120056252,-3.7185093417533386
-3.625334287851325,-3.751503799643808
-3.7200384500321424,-3.783969600411943
-3.822598493557155,-3.8191284949588273
-3.9155582043224815,-3.8598920599825974
-4.008517915087808,-3.9006556250063675
-4.18670662392089,-3.9787927386099353
-4.352974550369233,-4.067313909632772
-4.511998806264204,-4.151978616144217
-4.659289773720769,-4.243928978333159
-4.800414398085678,-4.332029920665559
-4.9303589494558215,-4.424800727612618
-5.055286781105174,-4.513990006141649
-5.058474793256796,-4.5165441777493935
-5.105531607706832,-4.580067040630798
-5.10553160774265,-4.437727012498085
-5.105531607778467,-4.29538698436541
-5.105531607814283,-4.153046956232697
-5.105531607850102,-4.010706928099946
-5.1055316078859185,-3.8683668999672713
-5.105531607921735,-3.726026871834559
-5.105531607957554,-3.583686843701808
-5.10553160799337,-3.4413468155691334
-5.105531608029187,-3.2990067874364204
-5.1055316080650055,-3.1566667593036692
-5.105531608100822,-3.0143267311709945
-5.105531608136639,-2.8719867030382815
-5.105531608172457,-2.7296466749055304
-5.105531608208274,-2.5873066467728556
-5.105531608244091,-2.4449666186401426
-5.105531608279909,-2.3026265905073915
-5.105531608315728,-2.1602865623746785
-5.105531608351544,-2.0179465342420038
-5.105531608387361,-1.8756065061093004
-5.105531608423179,-1.7332664779765303
-5.105531608458998,-1.5909264498438176
-5.105531608494815,-1.448586421711162
-5.105531608530631,-1.306246393578449
-5.105531608572823,-1.1850718493873469
-5.105531608631237,-1.074480050860593
-5.105531608664082,-0.9691796210479718
-5.10553160872138,-0.8665248731721482
-5.105531608749127,-0.7651929688972786
-5.105531608779696,-0.6645224844682525
-5.105531608807164,-0.5641827106508188
-5.105531608857361,-0.46400829135157057
-5.105531608884018,-0.36391655087207386
-5.105531608945236,-0.26386614782242934
-5.105531608977568,-0.1638364155949373
-5.105531609011915,-0.06381701740880094
-5.105531609039685,0.03619721329282472
-5.105531609077551,0.1362088605967733
-5.105531609150901,0.23621921635507565
-5.1055316091986205,0.33622892542467636
-5.1055316092597405,0.4362383119407788
-5.10553160929768,0.5362475366996835
-5.105531609371296,0.6362566810592191
-5.105531609419952,0.7362657847772565
-5.105531609484371,0.8362748684068931
-5.105531609542503,0.9862884837497911
