x,y
-11.493295497350905,4.605036444840046
-11.603399253918107,4.647061795625977
-11.713766622914516,4.6891858299606755
-11.884975963279823,4.755827254653311
-12.055600232079433,4.822241200582004
-12.164623855376837,4.865572519988822
-12.273625267267391,4.9088940402024255
-12.382609384813064,4.953119921858195
-12.488948374660295,4.9962735697593645
-12.595105148491081,5.0404065051328475
-12.698520109781594,5.083397602797253
-12.801457531159333,5.12738734271729
-12.901695049018024,5.1702218774623026
-13.001214744593653,5.214074789878254
-13.097858478369881,5.2566612613393495
-13.19358662584711,5.300298333136233
-13.286346781856901,5.342582946691289
-13.377975955412749,5.385927116991302
-13.466494830792275,5.427800956649349
-13.553700694749205,5.470741830550282
-13.637605582248652,5.512058619548511
-13.720068843015431,5.554459037241458
-13.803998899602162,5.59761459298748
-13.918993984564443,5.659178541983288
-13.986880061168726,5.696641686702512
-14.056817870429517,5.7362201748926545
-14.123861717265463,5.7751585958188745
-14.187860002973151,5.813338982708913
-14.248799586519054,5.850718270945454
-14.306585376909702,5.887187082557529
-14.361146285460718,5.92264887596456
-14.412448059647332,5.9570191519247535
-14.460377993349296,5.990150077579865
-14.504913747010566,6.021942536773539
-14.526622072943313,6.035896887365659
-14.518977158999109,6.060185129487513
-14.490952146148269,6.1267451682586715
-14.4585300424475,6.199365241590397
-14.421479281730443,6.2779407203686475
-14.37958110321341,6.362375863970232
-14.332634773293186,6.452562544349525
-14.280431322626402,6.54843407259457
-14.222799584412472,6.6498773048293485
-14.155050752932086,6.764436377382811
-14.125954306247722,6.812223499674583
-14.06696609481934,6.907225624302474
-14.000731655977656,7.017153006365725
-13.959932587481239,7.08486700588877
-13.891129586234747,7.195321907886168
-13.825657485352178,7.307522230999118
-13.777797850726547,7.386866963284745
-13.720397675335608,7.483630018143867
-13.663933138901553,7.578813702888986
-13.607969086586309,7.673155894451338
-13.551016914959009,7.769168780586354
-13.494677243936065,7.8655584571195
-13.439314793058276,7.960281166262686
-13.385190161690032,8.052891171590197
-13.328487921202898,8.149907965416187
-13.272054056567159,8.247749070304607
-13.21972531476964,8.326614375401572
-13.157075242378644,8.421035096815965
-13.106242103013289,8.523133062495557
-13.04050285922328,8.623218649093866
-12.987980467889615,8.73088342112424
-12.94806995177058,8.812695308345086
-12.894496488119573,8.906671057441416
-12.825130537449832,9.029741391481316
-12.733285937191619,9.183274727352662
-12.650665613088732,9.339331183512558
-12.57941218316956,9.465777479118188
-12.499473702588363,9.609634111436874
-12.424577798187787,9.744414787556321
-12.35032265232745,9.878046460342507
-12.27608959096864,10.01163838983951
-12.201856531205488,10.145230316464922
-12.196908244806563,10.154135397755004
-12.192989757447105,10.160087330616944
-12.136364960589543,10.246096800022729
-12.034383044565082,10.401000841355346
-11.953654001240338,10.575855618239006
-11.910643579598727,10.669013879517841
-11.908088652929353,10.674547734739928
-11.902031310562538,10.685507159821166
-11.82941775817357,10.81688556643984
-11.757016890350103,10.94787001468944
-11.684561646338764,11.078952841370134
-11.612106412259179,11.210035650082737
-11.548356827806114,11.325367873891006
-11.465857346978817,11.471577260303906
-11.389676722338734,11.612318546999303
-11.30719657021368,11.760306191086151
-11.212396127285954,11.930395855794517
-11.119317712132618,12.097405586678434
-11.028643218676283,12.260094800021873
-10.963065269600438,12.37618781122012
-10.893932767252636,12.49857110563201
-10.823462339694618,12.623326305031638
-10.75933524644701,12.736859621906001
-10.67242095652534,12.888639074766314
-10.585527172679715,13.040388866938995
-10.499648964438482,13.188346969556145
-10.413895327121846,13.336088186136765
-10.329135999404325,13.479834639636508
-10.245734741437605,13.62127465989439
-10.163447926489095,13.758271871489013
-10.081191533733028,13.895219082357123
-10.000100562251655,14.027426869450423
-9.920524750138323,14.157165441885198
-9.841435835667879,14.283086951405018
-9.76404006813869,14.406310497157342
-9.687128482700622,14.525545476410795
-9.541572044372748,14.601414502502248
-9.493788049749385,14.519927076179586
-9.473512704806222,14.485350523451844
-9.446849870214391,14.4237447864856
-9.443406929518694,14.415789709834703
-9.427425345990043,14.31536364253708
-9.410625058751844,14.209793146932707
-9.390680401963476,14.084469327092853
-9.37054753030899,13.964962620726235
-9.353742240794412,13.865212369487267
-9.336934157224938,13.7654455341181
-9.316460026331056,13.643924898138527
-9.296557261040924,13.532610301416712
-9.278946285634454,13.434110537114304
-9.261290792492103,13.33536887790125
-9.241004587895988,13.221917066693711
-9.221479054533368,13.119298656655022
-9.202782853836474,13.021034861862184
-9.184045757972672,12.922556387157636
-9.164039614614321,12.81740372057092
-9.124924857629933,12.624818833239923
-9.085195938356023,12.429194509146008
-9.04500461413599,12.244391477944443
-9.0040194085084,12.055935937628714
-8.962462942120338,11.878156471884088
-8.919903696074229,11.69609273191991
-8.87664495968513,11.524609236782657
-8.83350105744086,11.353587990880449
-8.798224804542382,11.223276693354146
-8.764846412201619,11.099976737576771
-8.715472831994694,10.9269661424962
-8.666053070447049,10.761223571416723
-8.614734899511262,10.596749355818158
-8.561197169709487,10.433018099389379
-8.50508392206307,10.269600024559141
-8.446009864372423,10.106055523081519
-8.383442665270419,9.941743647344804
-8.316788936703386,9.776090767069816
-8.245327179678823,9.608435386083157
-8.16817440829281,9.438045284217331
-8.08425749940318,9.264124784639762
-8.038265804332934,9.17498655251109
-7.992274109262688,9.085848320382418
-7.941572006648134,8.9943095898632
-7.890644982206677,8.902364704065096
-7.834304626528436,8.80803438209074
-7.777424442414176,8.712800299581145
-7.714297110950271,8.61528141991944
-7.650309476334485,8.516433884322327
-7.57911117408911,8.415544711767872
-7.50647677729719,8.31262090344822
-7.425603136882556,8.20822634283974
-7.3425492298742885,8.1010177329119
-7.250068842136709,7.99315546742391
-7.154610035042691,7.881819404235114
-7.048480790692789,7.771078944981492
-6.938195682815179,7.656001889460493
-6.816028026233665,7.543333071855947
-6.688569101604255,7.425784263414089
-6.548006227058877,7.312942534345337
-6.400822018462642,7.1947852780465125
-6.239631511151529,7.084383957439668
-6.156890204603998,7.027713421492893
-6.070706618043969,6.968685229899198
-5.975396091577566,6.914476510012621
-5.887338951148489,6.8643932234537886
-5.7993982796902,6.814376143776764
-5.695674199631753,6.755382101275768
-5.582416671212883,6.703931671099153
-5.489823790109805,6.661868742012941
-5.3983467096208955,6.620312696029546
-5.275827226390335,6.564654741673836
-5.144021226459261,6.519645203329511
-5.049090652309838,6.4872279945144316
-4.954073024998631,6.454781057851115
-4.815304552036736,6.407393955101977
-4.670894522626211,6.3741259708657685
-4.571535804046867,6.351236546300215
-4.473112391245754,6.328562600469274
-4.322982065915253,6.293976848097079
-4.169296644746361,6.275383529676569
-4.068288589092943,6.263163269286356
-3.9667642906388356,6.250880558382373
-3.812019557319923,6.232159074959386
-3.6562627271935586,6.23009000744894
-3.554109704732591,6.228733006627776
-3.45259651906184,6.227384508872559
-3.298153116614809,6.225332894684798
-3.145321443738486,6.239508416333398
-3.0451983737837915,6.248795087110888
-2.9442976305668913,6.258153908449519
-2.7976315034477377,6.271757584388239
-2.6573499847670545,6.299397127507017
-2.5571529964488655,6.319138840366863
-2.457254517624105,6.338821750921553
-2.324151537958379,6.365046925318542
-2.1988747369368236,6.4025889221756
-2.101385285581615,6.43180382345619
-2.0051655066894085,6.460638264136952
-1.8874195669699991,6.4959235241313396
-1.780253833569256,6.538849229858913
-1.685604554807481,6.5767614213909775
-1.5910580643163943,6.614632481442666
-1.492681465871618,6.654037713916878
-1.402743864608864,6.698985141163058
-1.3128062633461097,6.743932568409237
-1.1410389689792546,6.82977543519179
-0.9824609137172882,6.924484785643248
-0.8307627643301716,7.015085227122975
-0.6917424287745828,7.111432732333167
-0.5583645807222841,7.2038696805904285
-0.43676261576145414,7.29958566957261
-0.31960041655180504,7.391806915370417
-0.21319968118011623,7.485384999691592
-0.10997671108591689,7.576168250639752
-0.016549429657166048,7.666807626620483
0.07469981674523833,7.7553338575774
0.15716489961823532,7.842671512424691
0.2382620010602059,7.928560265561055
0.3114456761317349,8.012456721661675
0.3839750523686693,8.09560308079321
0.4494203096640689,8.176223487241062
0.5146484455638433,8.256576442841943
0.632713936008317,8.411918502005626
0.7400749114853766,8.561998310064745
0.8384088894933531,8.70736286148405
0.9353286510193726,8.85827032985836
0.995692121045103,8.95804960226042
1.0579347109928077,9.060935596637382
1.129430076602675,9.188400310298636
1.2003694821585849,9.314873898118478
1.2683339754171443,9.445710850468682
1.3330826675921599,9.570355800498492
1.3949326259353667,9.697801369070003
1.4542161857869194,9.819958075513329
1.5114445762330977,9.94524706800424
1.5665373611436448,10.065861321280652
1.620199445581119,10.189895727042414
1.6720501570107444,10.309747034163587
1.7229540485907004,10.433279542217905
1.7722373473513857,10.552884746526061
1.820978830323737,10.6764747088021
1.868230263267921,10.796288235117911
1.9151932948796182,10.920176906461506
1.960869536637233,11.040665239569279
2.005908748323903,11.163788355365933
2.050823522653106,11.286577549543637
2.1660049946162205,11.276098552505955
2.1956722914061455,11.128545315892795
2.2253395881960376,10.980992079279803
2.2550068849859297,10.833438842666808
2.284674089022049,10.68588606737388
2.3143412930581686,10.538333292080951
2.344008497094288,10.390780516788022
2.3736756779419643,10.243227856825111
2.4033428587896397,10.0956751968622
2.433010039637315,9.94812253689929
2.462677214687881,9.800569905768882
2.492344389738446,9.653017274638477
2.522011564789011,9.505464643508072
2.551678738390299,9.357912019585791
2.581345911991587,9.210359395663511
2.611013085592875,9.062806771741231
2.6406802588318445,8.915254149620976
2.6703474320708134,8.767701527500726
2.700014605309782,8.620148905380477
2.729681778458172,8.47259628371073
2.7593489516065617,8.325043662040985
2.7890161247549514,8.177491040371239
2.818683297880696,8.029938418814119
2.8483504710064462,7.882385797256984
2.878017644132191,7.734833175699874
2.9076848172522753,7.587280554170919
2.9373519903723593,7.439727932641962
2.9670191634924428,7.292175311113006
2.9966863366111123,7.1446226895910865
3.0263535097297813,6.997070068069167
3.056020682848451,6.849517446547248
3.0856878559667873,6.701964825027014
3.1153550290850767,6.554412203506967
3.1450222022034158,6.406859581986712
3.17468937532162,6.259306960467094
3.2043565484398693,6.111754338947285
3.2340237215580965,5.964201717427584
3.2636908946763015,5.81664909590799
3.2933580677944807,5.669096474388476
3.3230252409126884,5.521543852868839
3.352692414030887,5.3739912313492475
3.382359587149086,5.226438609829659
3.4120267602672874,5.07888598831007
3.4416939333855057,4.931333366790425
3.4713611065036813,4.783780745270946
3.501028279621882,4.6362281237513585
3.5306954527400958,4.488675502231724
3.5603626258582937,4.34112288071217
3.5900297989764924,4.193570259192607
3.6196969720946885,4.046017637673046
3.6493641452128864,3.898465016153478
3.6790313183310843,3.75091239463391
3.7086984914492827,3.60335977311434
3.7383656645674805,3.4558071515947693
3.7680328376856784,3.3082545300751987
3.7977000108038763,3.1607019085556285
3.8273671839220746,3.0131492870360583
3.8570343570402725,2.865596665516488
3.837578089171752,2.7378473779063093
3.722479056025337,2.685020715751085
3.6304357223551333,2.638397958120233
3.538584118553832,2.59187228759135
3.4499351017553863,2.5430816444136592
3.3612860849569404,2.4942910012359687
3.2688275624830054,2.4387771666157554
3.1757545809460153,2.38289440503892
3.079560677645778,2.31960932050253
2.9822512220124473,2.255590380257596
2.8826776179861273,2.183463082058682
2.7814728899668655,2.110154184719004
2.679023421033482,2.027999175482666
2.574610452626114,1.9442695663360807
2.4701921435417673,1.850991248727447
2.363554975579631,1.7557307729030738
2.258447167119817,1.6503781060039169
2.1509575293891974,1.5426380814203475
2.046814750780564,1.424512370480603
1.9403023708976297,1.3036989615984889
1.8390961311185192,1.1724661012288446
1.7357847716537134,1.03850361074796
1.6398427537883709,0.894484624812697
1.5421318278649574,0.7478102241495429
1.4538125046327564,0.5918845547383483
1.3643236545329434,0.4338939714448109
1.2859939456560603,0.26785777055799465
1.207025278496956,0.10046711827375529
1.1406465055150443,-0.07330313672580122
1.074142130642263,-0.24740197618172663
1.0211351698964701,-0.42591127475921764
0.9683491135531909,-0.6036762614521278
0.9293892228718923,-0.7837108770427453
0.8908313042149443,-0.9618877688995996
0.8658320089457322,-1.1401784640112373
0.8412050531094528,-1.3158138674976367
0.829364246326396,-1.4895458895798017
0.8177451614193313,-1.6600241217667058
0.817736857157114,-1.8268703356925498
0.817728637966241,-1.9901630860836534
0.8279089989372705,-2.148481791919753
0.8378548064584916,-2.3031525322548516
0.8564460956163692,-2.4518024044549342
0.8746205319940438,-2.597119123999862
0.899898062413518,-2.7356882504563482
0.9246528731517667,-2.8713925748598332
0.9550557258376264,-2.9999129970285314
0.9848906289602553,-3.1260327369519554
1.0190272166442196,-3.2447295676930037
1.0526799888116731,-3.361744124828504
1.08948694214453,-3.4713800891223605
1.125888214400799,-3.5798075965397764
1.1644518151801357,-3.6809953190535682
1.202770237703491,-3.7815398249227568
1.2423811497058985,-3.874995240079511
1.281992061708306,-3.9684506552362655
1.3625770303381235,-4.142072215324982
1.45048149274525,-4.317156953061413
1.5093781619077575,-4.424954386906237
1.5707144614436255,-4.537216925264043
1.6482399787199429,-4.6657843920759845
1.7249873054094211,-4.79306133419094
1.807072891917928,-4.917296133117912
1.8849862922338712,-5.035216601027286
1.9658184247607815,-5.148785575210249
2.0431867941312305,-5.257487952048399
2.123249843939292,-5.363283483751743
2.2003237571761654,-5.465128698396093
2.280114047059375,-5.5653108056260825
2.357332287515389,-5.662262971754651
2.4374827326974127,-5.758672105727115
2.515218336794897,-5.852174290956079
2.5948892010548796,-5.9446008156258525
2.6697198534127704,-6.0314109908127085
2.7626058474692217,-6.13666132596429
2.8437979021280886,-6.2266364179144835
2.915131738274989,-6.302159531569131
2.98726764676421,-6.378531923780978
3.067175713927999,-6.458119066584245
3.1471562813374883,-6.5377784476537615
3.2293409017984933,-6.61474132444636
3.3115706004439236,-6.691746364297554
3.3958619099481213,-6.765923370851576
3.480179050337621,-6.840123036836947
3.5664116884361223,-6.911383944163244
3.652650576059772,-6.982649870680792
3.7406386110168093,-7.050875911044903
3.8286159192975857,-7.119093549352599
3.9181561616003093,-7.1841784439013505
4.0076674589139065,-7.249242381289873
4.098544229459766,-7.311099839200788
4.189374718981917,-7.372925886641001
4.281370023776835,-7.431493214965454
4.373313788485518,-7.490027757125998
4.466200756396159,-7.545259972188596
4.559016776404149,-7.600449801461667
4.652556956552732,-7.652320445953968
4.7460329099072105,-7.704155406285342
4.840000792167705,-7.752663911046927
4.933908223364572,-7.801141214010188
5.028088066509155,-7.846313526446608
5.122203511343299,-7.891454801307741
5.2163744632631595,-7.933327091582099
5.3104943339444795,-7.975176513779738
5.404449137716667,-8.013809227654587
5.498218580956592,-8.052365610809074
5.554009569850998,-8.073738391246732
5.549109734085437,-8.103729566781622
5.518808010765543,-8.28414587904725
5.489736526099398,-8.464958192869238
5.460714864081696,-8.64546498408173
5.432967401142883,-8.825928787232282
5.40522860728405,-9.006324401357219
5.37873710172079,-9.18649483489482
5.352248604809878,-9.366643961245892
5.326975569623569,-9.546553171347325
5.301733995724199,-9.72628322932565
5.277649747179725,-9.905767540419097
5.253577017645512,-10.08519549962405
5.230653782470872,-10.264298748734547
5.207732942984613,-10.443392548417613
5.185933740256328,-10.62204153839088
5.164138556014139,-10.80066815182157
5.1434196562878665,-10.978821283702962
5.12270650050348,-11.156916796512077
5.10304732463764,-11.334496105332924
5.0833881487718005,-11.51207541415377
5.06473115185107,-11.689207113278503
5.046111601673152,-11.866007121877688
4.98995395909556,-11.708281056815439
5.021129219463445,-11.783995630219186
4.968403891326548,-11.653404911027232
4.930683297509612,-11.559023020740343
4.888216185266707,-11.451843004753654
4.8455075804199215,-11.345102347538047
4.804283091134013,-11.240935080174529
4.7617197899592965,-11.134240144864803
4.7187921649012,-11.025793915062426
4.675251254473515,-10.916722691084447
4.64023848818166,-10.82862680187983
4.594031254413641,-10.708950236927121
4.550007336835218,-10.602119812007151
4.5004202318137825,-10.428597775143862
4.480586724124642,-10.334428239380019
4.459232157450289,-10.233036757735245
4.430738756115683,-10.097750091674683
4.34967777526979,-9.965704302937992
4.295799793971181,-9.877938766271598
4.242409832546809,-9.7909681986075
4.221836182734465,-9.75745437098463
4.195564419426309,-9.705666141235554
4.171431692156343,-9.658094508650718
4.136447745150181,-9.571425045293845
4.092994222874652,-9.46376778967084
4.020411028165617,-9.286347412453093
3.9478144344219377,-9.108886007389094
3.877327512799,-8.939068107189549
3.8064981076074784,-8.768433344973841
3.737765380773658,-8.605887124779786
3.6675432488700186,-8.439826544876578
3.5996621021311186,-8.282942221299372
3.5299447052178783,-8.121821922359066
3.4623171044200016,-7.969876951429591
3.392489550566607,-7.8129912381333195
3.324441575753566,-7.665228809331575
3.2536715155028553,-7.511558600163529
3.1843281062910753,-7.367030598666234
3.1115610754710192,-7.215368100703028
3.039824227549618,-7.072990122590821
2.9669524013975206,-6.928360133705716
2.9082013606707116,-6.817475991201691
2.851370663779854,-6.710216498393291
2.766371340333552,-6.556215751741108
2.681113554377525,-6.407217852077516
2.5912836547969724,-6.256281531382653
2.495922879749261,-6.102777721117227
2.393890990416873,-5.946045734578628
2.2838018794585215,-5.7853793989357545
2.223951964378944,-5.702799848301013
2.16401005370711,-5.620093483151276
2.098494555184767,-5.535100468134881
2.0325459960482832,-5.449545643585647
1.9603044457833816,-5.361980823448611
1.8870394354714808,-5.273175429584878
1.806706698828733,-5.1828524488838195
1.7247243168379243,-5.0906746475836755
1.6347709835546613,-4.997639306770983
1.542340402980472,-4.902041818599583
1.4408980145412722,-4.806487678299748
1.336167994612894,-4.707836808180871
1.2214016181417138,-4.6105501785448215
1.1021227112439784,-4.509438335792246
0.9718496809210333,-4.4115164859295595
0.8359647945796576,-4.309376332525979
0.6882144007704633,-4.212722572232111
0.5336658705592904,-4.1116215843116395
0.36676296445807116,-4.018923993065219
0.19211454395443262,-3.9219244078426154
0.09679354423975225,-3.8784873253072525
0.0050870847306109385,-3.836697354923004
-0.08657187834436031,-3.7949289990489814
-0.1900051179997915,-3.7477951907232305
-0.30154252890169453,-3.7081681352515723
-0.3968233381518633,-3.674316731569314
-0.4931806386016716,-3.64008287068253
-0.6112716282782604,-3.5981274620711403
-0.7369129534334768,-3.56615592027239
-0.8357316112363643,-3.5410098635635308
-0.9346859055958394,-3.5158292973187333
-1.0665138135142243,-3.4822834967864744
-1.204678589280423,-3.461071702349001
-1.3045251235684758,-3.4457427313310656
-1.4058127251731345,-3.4301925353914346
-1.5465162914912467,-3.4085909919027424
-1.691733618278382,-3.4009275349412285
-1.792150574402898,-3.395628291457441
-1.892863593077954,-3.390313424489335
-2.038643253349095,-3.382620280609084
-2.184267997405416,-3.389539752699207
-2.2848142002614695,-3.394317281455749
-2.386996701386051,-3.3991725470076593
-2.5285878245410522,-3.405900326814496
-2.667844797993507,-3.4263821876256326
-2.768068683951843,-3.441123069224018
-2.8687756866517518,-3.455935025841988
-3.0023319040928675,-3.475578435678116
-3.1317828110849892,-3.5073706743357977
-3.228989106236467,-3.531243861723389
-3.3278008799571683,-3.55551135082197
-3.4483397246902117,-3.5851148591309823
-3.5615168356474025,-3.623913472894766
-3.657763001671342,-3.6569079301780674
-3.7524671305796047,-3.6893737195399376
-3.858955078811045,-3.7258791559291153
-3.955717547227987,-3.768310254052609
-4.0486772579933135,-3.8090738190763793
-4.23034659705165,-3.888737206278668
-4.399969273538111,-3.9790444585509817
-4.562033339617666,-4.065327571420667
-4.712245557482404,-4.15910159498208
-4.8559978070172525,-4.2488429077069885
-5.005531607814284,-4.153046956207534
-5.005531607850102,-4.010706928074782
-5.005531607885919,-3.8683668999421084
-5.005531607921736,-3.726026871809396
-5.005531607957554,-3.5836868436766443
-5.005531607993371,-3.4413468155439704
-5.005531608029187,-3.2990067874112574
-5.005531608065006,-3.1566667592785054
-5.0055316081008225,-3.0143267311458315
-5.005531608136639,-2.8719867030131185
-5.005531608172458,-2.7296466748803665
-5.005531608208274,-2.5873066467476926
-5.005531608244091,-2.4449666186149797
-5.0055316082799095,-2.3026265904822276
-5.005531608315728,-2.1602865623495147
-5.005531608351545,-2.017946534216841
-5.005531608387361,-1.8756065060841376
-5.00553160842318,-1.7332664779513662
-5.005531608458998,-1.5909264498186535
-5.005531608494815,-1.4485864216859992
-5.005531608530632,-1.3062463935532862
-5.005531608572824,-1.1850718493525276
-5.005531608631237,-1.0744800508077736
-5.005531608664082,-0.9691796210167802
-5.00553160872138,-0.8665248731163319
-5.005531608749127,-0.7651929688698966
-5.005531608779696,-0.6645224844378868
-5.005531608807164,-0.564182710623444
-5.005531608857361,-0.46400829130146076
-5.005531608884018,-0.3639165508454414
-5.005531608945236,-0.2638661477612425
-5.005531608977568,-0.16383641556261455
-5.005531609011915,-0.06381701737446085
-5.005531609039686,0.03619721332059145
-5.0055316090775515,0.1362088606346346
-5.005531609150902,0.23621921642841825
-5.005531609198621,0.3362289254723909
-5.005531609259741,0.43623831200189306
-5.00553160929768,0.5362475367376194
-5.005531609371296,0.6362566811328281
-5.005531609419952,0.7362657848259082
-5.005531609484371,0.8362748684713059
-5.0055316095339055,0.9362839419934542
-5.005531609583439,1.0362930155156025
