x,y
-2.1055316102506176,2.486424436660231
-2.185543211582738,2.546424073519235
-2.2655548129148584,2.6064237103782397
-2.3455664142768464,2.666423347222738
-2.4255780155237523,2.7264229840120993
-2.5055896167576273,2.7864226208172207
-2.5856012180780397,2.8464222576826934
-2.6656128195959132,2.906421894669953
-2.7456244211352914,2.9664215316491926
-2.8256360221500927,3.026421168281657
-2.905647623580486,3.0864208052272204
-2.985659225574603,3.1464204425591227
-3.0656708274483133,3.2064200798021885
-3.14568243004706,3.2664197175726972
-3.1831754923637563,3.323549674719465
-3.0777640657818988,3.333326855601381
-2.9776235048133395,3.3426151464722773
-2.877488825546356,3.3519028877626456
-2.7773655782208153,3.3611895749917338
-2.676464285187722,3.370548447327277
-2.5751636381240837,3.3799443462041516
-2.382331353625616,3.397830021982762
-2.196947374154057,3.4343560999705556
-2.096743317596306,3.4540992231174434
-1.9965467659571405,3.47384084993882
-1.8966479382945194,3.4935238292247113
-1.796891495114318,3.5131787808389143
-1.6259831280508357,3.5468527639063443
-1.4637738177593154,3.595462367471258
-1.3664012918219266,3.62464220505187
-1.2689112788236183,3.6538572746413482
-1.1726908313085522,3.682691915690034
-1.0750704313513912,3.711946096373639
-0.9300924533895008,3.7553920505685183
-0.7951526087518375,3.809442804818257
-0.7019342787219941,3.8467818202953996
-0.607284935248819,3.884694037747904
-0.5127374431538265,3.9225654989967222
-0.41950255355030336,3.959911174517743
-0.30328661443824084,4.006462008379076
-0.19742043638182266,4.059369977350533
-0.10631727640274571,4.104899926411579
-0.016380040761714086,4.149847170933752
0.07453332775559074,4.195282267000092
0.2526217094641291,4.2842841186818585
0.4171892359600855,4.382570676079767
0.5045233944526546,4.434730246083905
0.59859191089441,4.359694591245032
0.6198978603013857,4.253727344077344
0.5381970890181148,4.0137198746294835
0.4634491865714859,3.9469465355134994
0.36941507256217937,3.8629445467012715
0.2762720098590836,3.7695844801599363
0.20545315026749944,3.698600644393867
0.13428205478129607,3.627263767671718
0.03479288734040699,3.5275428828579054
-0.062150108496438636,3.417583609719742
-0.1284986726562487,3.3423266236906515
-0.1947821193469858,3.267143545018937
-0.29797786545625915,3.150092176155174
-0.3957000277859948,3.0233769679385682
-0.45733085740203205,2.9434610437384006
-0.5185075557447423,2.864134018669095
-0.6220014703560977,2.7299347576432345
-0.7179947471256126,2.585838889592575
-0.77364934863624,2.5022955190207288
-0.8295232315122282,2.4184229144924436
-0.9295090154521873,2.268333617543878
-1.020012152474135,2.108552596649231
-1.069519352049162,2.0211488203849024
-1.118859767128817,1.9340393946467893
-1.212314739056867,1.7690466644115261
-1.2936489189898686,1.596641912383408
-1.3367920894817833,1.5051909568444963
-1.379517203640766,1.4146261465671484
-1.4627511916385068,1.238194268886622
-1.5325305160685319,1.0555218304173837
-1.5684303728029771,0.9615410386758273
-1.6044038986371294,0.867367523535635
-1.6744002341757909,0.6841272130879242
-1.7302149579912225,0.4961623582034233
-1.7588896309513369,0.3995959067183903
-1.787433447648206,0.30347029663474634
-1.8428669568816776,0.11678956159172431
-1.883525014471899,-0.07109224131316161
-1.9050028975281974,-0.17034205829346744
-1.9262339544338274,-0.2684511484144863
-1.9662068018786514,-0.45316623116629073
-1.9706074952643844,-0.4845512535173882
-2.028804642123782,-0.47888091819296097
-2.1055316088860194,-0.4973301884887397
-2.1055316088573632,-0.4640082898482764
-2.10553160888402,-0.36391655007309964
-2.105531608945238,-0.26386614598682434
-2.10553160897757,-0.16383641462525464
-2.105531609011917,-0.06381701637859835
-2.1055316090396876,0.036197214125826514
-2.1055316090775533,0.13620886173261224
-2.1055316091509035,0.23621921855535394
-2.1055316091986227,0.336228926856113
-2.1055316092597427,0.4362383137742072
-2.105531609297682,0.5362475378377598
-2.105531609371298,0.6362566832674893
-2.105531609419954,0.7362657862368089
-2.105531609484373,0.8362748703392774
-2.1055316095339074,0.9362839434298288
-2.105531609601409,1.036293012391204
-2.10553160966178,1.1363020781586768
-2.1055316097107526,1.2363111425811522
-2.10553160973333,1.3363202060957962
-2.1055316097802845,1.4363292703251036
-2.1055316098094368,1.5363383336236773
-2.1055316098463024,1.6363473972653264
-2.1055316098966137,1.736356460922789
-2.105531609923898,1.836365524134109
-2.105531609987398,1.9363745879123728
-2.105531610027838,2.0363836511775975
-2.105531610090713,2.1363927147139075
-2.1055316101152926,2.2364017780265963
-2.10553161015562,2.33641084149639
-2.1055316102506176,2.486424436660231
