x,y
-14.681896682819085,4.827193475279878
-14.757236476374505,4.872139977335176
-14.829928889986922,4.9167274064713515
-14.899879093323307,4.960872537198044
-14.967032365575669,5.004520061312876
-15.031343588134005,5.0476060103659774
-15.092708677233652,5.090023428335849
-15.151101358288177,5.131708485737161
-15.206462298497728,5.172563996151625
-15.258770788961412,5.212510987131572
-15.307967471220374,5.251431248941038
-15.354035776248534,5.289231662862098
-15.396974394316839,5.325812081898579
-15.436764348153226,5.36105385407994
-15.473450081342008,5.394878163973606
-15.507033477038402,5.42715441390327
-15.537564819888974,5.457788042944312
-15.565117974158186,5.486693536936057
-15.589752789499371,5.5137602484590476
-15.61158733727786,5.538932157797716
-15.63072556070532,5.562125521087975
-15.647303626890256,5.583291437425788
-15.661457667190543,5.602371988051764
-15.67339821618537,5.61941221053731
-15.68328868487146,5.63439376049906
-15.69131377592611,5.647337727838853
-15.697727944568229,5.6583900419077215
-15.702715068904249,5.66760664749636
-15.706491906227196,5.675124975229196
-15.709283123160187,5.681139965431393
-15.711312136276641,5.685900580589637
-15.712777439623359,5.689668581636651
-15.713867498948918,5.69276523444175
-15.714716128311284,5.695453919959486
-15.715454094206521,5.698092774930424
-15.716200405968072,5.7011484396079615
-15.717003361289873,5.704985106933075
-15.717879553358362,5.70999773193051
-15.71880684035762,5.716585429897277
-15.719730687924105,5.725204535014727
-15.720549668721368,5.736254667435673
-15.721123538145353,5.750090542659337
-15.721282542611766,5.767180631534852
-15.720821478101353,5.787776929898924
-15.719510674313979,5.812199821611806
-15.717096104898308,5.840787926875198
-15.713312869152986,5.8737310601297565
-15.707877696417798,5.911274547951607
-15.700501594228957,5.953598700357774
-15.69089212580185,6.000857027525099
-15.678759301827807,6.053158503146949
-15.663818616180782,6.110578587689564
-15.645786504514898,6.173186888610637
-15.624395719713963,6.241006275217211
-15.599383935731948,6.314052683620808
-15.570494484249704,6.392341400657879
-15.53750706493242,6.47581132219622
-15.50018752171259,6.564447169350903
-15.458325695176734,6.658209647295268
-15.411726478103793,6.7570351921785035
-15.36021141119839,6.860851062036127
-15.303612883626615,6.96958105253564
-15.241756208122235,7.083179448059401
-15.174495928719464,7.201570606435978
-15.098269267882271,7.33046510297201
-15.062997977722048,7.38839342059726
-15.005359478936033,7.481222695211657
-14.942920639190563,7.584850038161503
-14.89791738579161,7.659540060242392
-14.833202186527213,7.763434061255179
-14.771704545908815,7.868822837453966
-14.721800137772398,7.951556270189279
-14.664864742386493,8.047534445974287
-14.609999371904635,8.140025501326466
-14.557197078615538,8.229034711624227
-14.498901136501727,8.327308953664271
-14.441242450324618,8.425959374452406
-14.38900572220005,8.515337144556952
-14.33489080857025,8.60793052273144
-14.279770941341896,8.702240136211659
-14.207692193912013,8.82720485409788
-14.111373631480525,8.972367750962276
-14.06168693167184,9.072163108652239
-13.998399277604214,9.168516242898237
-13.921199160584054,9.326767443615013
-13.851448193534793,9.44911997713041
-13.776422499760411,9.5822321600741
-13.692013317759324,9.723335994004795
-13.616072226994703,9.866776320410432
-13.539341888858049,10.002942769779038
-13.46099559869303,10.14393331907729
-13.386097037044117,10.278718777162558
-13.311848832285813,10.412337958735163
-13.237615771782465,10.545929886692656
-13.163382712019313,10.67952181331807
-13.138378287269525,10.724520457826237
-13.111754136289125,10.764960884486541
-13.05512937742062,10.850970296189532
-12.998504618552113,10.936979707892522
-12.952350979464152,11.036946006001129
-12.909340560644159,11.130104261168485
-12.890090658921853,11.17179850634884
-12.864766947347439,11.217616259221218
-12.792153366046128,11.348994718150518
-12.719736758504995,11.480007642996084
-12.64728151946732,11.611090460678646
-12.574826285387735,11.74217326939125
-12.50874224109884,11.861730619872045
-12.428626627179531,12.00371357539734
-12.353822890812648,12.141910601398449
-12.268039242180297,12.29582590101874
-12.173233941591922,12.465924281370349
-12.080168760501616,12.632910267188509
-11.987952208331208,12.798371156017657
-11.920815289099107,12.917219141290875
-11.851688179414174,13.039592889366533
-11.781224092437563,13.164336864062381
-11.71551259656444,13.280666423217545
-11.627000487316169,13.435244891924798
-11.538509279483323,13.589787405767831
-11.450491406731675,13.741434967410191
-11.363356149913246,13.891556188670155
-11.276678890364625,14.038549656189938
-11.190999597787648,14.183847759070222
-11.105755513146514,14.325768389975243
-11.021538759992021,14.465984770270442
-10.93777090909547,14.60255669883407
-10.855140255795114,14.737275425538835
-10.772943454324203,14.868145543670325
-10.692012307630579,14.9969970119926
-10.611505942481745,15.121805748311823
-10.532414956139181,15.244417301100848
-10.453729297126019,15.362822152632669
-10.374750816106175,15.481665323288444
-10.318901345854984,15.56332691697769
-10.260346325542914,15.648945736155627
-10.187671068427608,15.752865849675525
-10.11431335559765,15.85582450587547
-10.042259250199475,15.954955202121408
-9.971578929984886,16.050196595050487
-9.90238230820211,16.141409777183323
-9.83475461449465,16.22853055789596
-9.768850392915732,16.311401912392277
-9.704769009456564,16.389950553880272
-9.6426631739026,16.464070090522924
-9.582672668478187,16.533673130215355
-9.553625620773456,16.55079404672724
-9.482111802626212,16.464780024736573
-9.406923064732352,16.370824354552983
-9.32828897415157,16.26889730172015
-9.246404091543742,16.158953711595274
-9.161469687424303,16.04099216843168
-9.073626926698239,15.91494954970837
-9.028660496423052,15.848370594971025
-8.98303854659983,15.78082323044587
-8.936738006117027,15.71016451828507
-8.889851834730981,15.638611774831652
-8.842288551443064,15.56387555046173
-8.794185606260001,15.488288902253958
-8.74541397152609,15.409463680529143
-8.696168759427122,15.32987332985212
-8.646279554144499,15.247006254478437
-8.595901013822928,15.163329423785834
-8.544898958139214,15.07635271522678
-8.493473145209515,14.98865305766904
-8.441420244778882,14.897588600500901
-8.394102708308619,14.814804184959616
-8.390484972851405,14.803239298765062
-8.376814190580117,14.712691415598433
-8.357892753648565,14.5937949932516
-8.34109496309025,14.488240185737098
-8.324294676034798,14.382669691281093
-8.305137171094568,14.262283931061642
-8.28583372866906,14.147708259577671
-8.269028449154488,14.047958067729763
-8.25222036569645,13.94819123302203
-8.232662709233537,13.832110759623403
-8.213729508254664,13.726218301739415
-8.19611732011001,13.627711754624066
-8.178464237860512,13.528983579266322
-8.159250992059867,13.421538682191432
-8.12216846706524,13.226637748762965
-8.103431588719852,13.128160417298194
-8.084694710374464,13.029683085833422
-8.046933869316721,12.843760444431194
-8.008710553079453,12.65555186743198
-7.970130648354918,12.478156226534153
-7.930954900062815,12.298021379473255
-7.89133702731364,12.12853473497672
-7.850967312622714,11.955835057133715
-7.810058601574486,11.793669714539476
-7.769238371453214,11.631859760613837
-7.736442087987482,11.510709229481561
-7.7050204760360765,11.394639132054655
-7.659483250205036,11.235066002441018
-7.613905080788681,11.082214274926164
-7.566886910001767,10.931518931963115
-7.518188677022408,10.78259079723188
-7.467541862490779,10.635089710532915
-7.414648352045397,10.488655799519469
-7.359111709510887,10.342807407578592
-7.300483838452907,10.197101034934962
-7.238216467885858,10.051016665260946
-7.171642887307343,9.903989862620561
-7.099952574816002,9.755409500536912
-7.022161149342572,9.604639036986615
-6.9370752976302725,9.45102325781374
-6.8432252959842765,9.293890617018421
-6.738869873068506,9.132682976497469
-6.680372827652679,9.0497918123876
-6.6218757822368515,8.966900648277733
-6.55601723369925,8.88188824393315
-6.48969167739706,8.796273043186156
-6.414990056609003,8.709146683823619
-6.339357775282196,8.620934760202873
-6.254304544282367,8.532186092259355
-6.167501318210962,8.441611226082918
-6.0702820586080914,8.351950998796843
-5.970543031177246,8.259966846251992
-5.859386057414794,8.170731705388754
-5.744774367929105,8.078723207346291
-5.618045573358054,7.991925098070439
-5.4869855154018925,7.902160466928766
-5.343511470938919,7.820558309497464
-5.195250547144404,7.736233524786753
-5.0348623530121515,7.663372656510551
-4.869646731690204,7.588318783030229
-4.693613855060398,7.52820649891175
-4.513300984342301,7.466632654817483
-4.324595068911039,7.423160178529011
-4.132919158315854,7.379003521155013
-3.9361706428726344,7.3552002871051325
-3.73844422028478,7.331278759065753
-3.5394985924245934,7.328635963891331
-3.341765318790551,7.326009283465921
-3.1467901229340782,7.344093729721473
-2.9551591387383613,7.361868035260793
-2.7697967406332613,7.398389801941249
-2.588974047057606,7.434017144204622
-2.417151284956992,7.485507687755105
-2.250543627399142,7.535435442206196
-2.0946223818879757,7.597890412816816
-1.9438312137433933,7.658290549769753
-1.8045541912844105,7.727895969846703
-1.6696688892657896,7.7953065859224635
-1.5464894063956225,7.868874461278791
-1.4267499465813533,7.940387848246565
-1.3183246212324597,8.015531596448524
-1.2124385853593551,8.088915471915453
-1.117120111005999,8.163943048591594
-1.0235280090838106,8.237611653118455
-0.9396518093599519,8.311379736637887
-0.8566229863685239,8.384402536633262
-0.7824979940728655,8.45631557253966
-0.7085544766027995,8.528052517093668
-0.5764273703762319,8.667986449264752
-0.4577732097415014,8.804009284219541
-0.35046941292913764,8.936194217430987
-0.2526794475269882,9.064859093468607
-0.16296361460852166,9.190273184563228
-0.08005518231415043,9.31283441981234
0.0017977274764300055,9.440281980823602
0.05451931944245864,9.52742975428828
0.10739753678110465,9.614836303654128
0.17004270468014526,9.726522852657887
0.23234958375424364,9.837606268255204
0.29217998158220687,9.952784198535754
0.35001456294681144,10.064119403426444
0.40531509476439337,10.17806915062405
0.4589909139621876,10.288670178710904
0.510881547484425,10.40227400977107
0.5613701208315193,10.51280846573919
0.6106326573509606,10.626673588319727
0.6586691326993453,10.737707181263879
0.7059165952681585,10.852367621906218
0.7520086525811533,10.96422883073443
0.7976837944901531,11.080042881030392
0.8422472256751707,11.193040911573789
0.8866161683907405,11.310085991840436
0.9300209267037937,11.42458429058435
0.9733305249087374,11.542983111785883
1.015838244144538,11.659180595687499
1.057970313085338,11.778122845049745
1.1000824406386018,11.897006746606861
1.1418707897753873,12.018451309835832
1.1830531328594214,12.138123241447481
1.2242857412016637,12.261098031996582
1.2650145020428423,12.382560577826908
1.3057151427875047,12.506809325727561
1.3461715875392462,12.630300087002475
1.3867173581008658,12.756678124016675
1.4272631286624855,12.883056161030876
1.4867995157984553,13.072843051396756
1.516779870511285,13.168404090158372
1.5467602252241148,13.263965128919986
1.5881340585125934,13.399319738180406
1.6259584540996772,13.523049431007165
1.6650111492712063,13.650784114928559
1.704613484354139,13.780315658862289
1.7445188610504225,13.913797749273556
1.7838915962927873,14.045497246890429
1.822397964672565,14.174297299519734
1.8496456181114838,14.265443463061654
1.9097211023020007,14.441914326543115
1.9511390177678283,14.60785666214494
1.9838064960207993,14.704156320111935
2.0176042732168398,14.783250618598391
2.073271034187414,14.913523167941232
2.1065940165898236,15.075376900097899
2.1277296438614552,15.1780351886916
2.1508236914885703,15.290205827046021
2.1797927642748762,15.378733686081308
2.22055645722423,15.486106828362827
2.261320098927722,15.593479835660794
2.2980335440745487,15.690184467626658
2.3825410759685246,15.76369198703762
2.4108827921941796,15.626504315042627
2.441760951056458,15.477047722612415
2.4726294789512906,15.327637747924326
2.5017197602024908,15.186827349471956
2.537768553287471,15.007542895608166
2.5755357923869964,14.81970379328808
2.613307913932327,14.63184040843808
2.645001324216132,14.474210095788054
2.676694734403501,14.316579783617659
2.70838814459087,14.158949471447265
2.7385618770085083,14.008877427103078
2.768735609394345,13.858805382917062
2.7989093417802096,13.708733338730944
2.8287031547246597,13.560550861497688
2.858496967659864,13.41236838431042
2.888290780595069,13.264185907123142
2.9179896136701204,13.11647582167349
2.9476884467425952,12.968765736236662
2.977387279815071,12.821055650799833
3.0070623679225905,12.673463663297165
3.036737456029339,12.525871675798301
3.0664125441361127,12.378279688299314
3.0960816960016757,12.23071722528379
3.125750847867013,12.083154762269372
3.1554199997323558,11.935592299254926
3.1850876675373847,11.78803721736139
3.2147553353423675,11.640482135468085
3.24442300314735,11.492927053574784
3.2740902999372654,11.345373816961676
3.3037575967271575,11.197820580348681
3.3334248935170496,11.050267343735682
3.363092097553169,10.90271456844275
3.3927593015892885,10.75516179314982
3.422426505625408,10.607609017856891
3.4520936864730842,10.460056357893981
3.4817608673207596,10.312503697931069
3.511428048168435,10.164951037968159
3.541095223219001,10.017398406837751
3.570762398269566,9.869845775707347
3.600429573320131,9.722293144576941
3.630096746921419,9.574740520654661
3.659763920522707,9.42718789673238
3.6894310941239947,9.2796352728101
3.7190982673629644,9.132082650689846
3.7487654406019333,8.984530028569596
3.778432613840902,8.836977406449346
3.808099786989292,8.6894247847796
3.8377669601376816,8.541872163109854
3.8674341332860713,8.394319541440108
3.897101306411816,8.246766919882988
3.9267684795375613,8.099214298325876
3.956435652663306,7.951661676768763
3.9861028257833904,7.804109055239808
4.015769998903474,7.656556433710851
4.045437172023558,7.509003812181895
4.075104345142227,7.3614511906599756
4.104771518260897,7.213898569138056
4.134438691379566,7.066345947616137
4.164105864497893,6.918793326095951
4.193773037616197,6.771240704575839
4.223440210734526,6.623688083055634
4.25310738385274,6.476135461535969
4.282774556970979,6.328582840016207
4.312441730089207,6.1810302184965025
4.342108903207412,6.033477596976901
4.371776076325604,5.885924975457329
4.401443249443808,5.7383723539377085
4.431110422562007,5.590819732418122
4.460777595680206,5.443267110898541
4.490444768798405,5.295714489378961
4.520111941916613,5.1481618678593595
4.549779115034801,5.000609246339822
4.579446288152999,4.853056624820242
4.609113461271206,4.705504003300648
4.638780634389404,4.557951381781088
4.668447807507603,4.410398760261518
4.6981149806258005,4.26284613874195
4.727782153743998,4.115293517222379
4.757449326862196,3.967740895702809
4.787116499980394,3.8201882741832387
4.816783673098592,3.672635652663668
4.84645084621679,3.5250830311440975
4.876118019334988,3.3775304096245273
4.905785192453186,3.229977788104957
4.935452365571384,3.082425166585387
4.9651195386895814,2.934872545065817
4.994786711807779,2.7873199235462467
5.024453884925977,2.6397673020266765
5.054121058044175,2.4922146805071064
5.083788231162373,2.344662058987536
5.113455404280571,2.197109437467966
5.0667491297386125,2.022658706559696
4.960821620688515,1.9897561970217015
4.852746815798834,1.9561865378328607
4.740703042785019,1.91675445009816
4.625369387625184,1.876164525027424
4.50967527549197,1.8295012087906228
4.392995608810882,1.7824403877450954
4.296421733111325,1.738116158819788
4.200605976191079,1.6941399158171895
4.052458437424682,1.6190987412080882
3.9097939030809776,1.540578911460561
3.7614083832175345,1.451485353922084
3.6075008857354156,1.35023122411061
3.4486005593957225,1.2351298534632678
3.367185921274687,1.1698427950590493
3.285607663244462,1.1044245389666631
3.203018008722092,1.0306460461921334
3.1199528767005136,0.9564427656826799
3.037168923936468,0.8734659967789541
2.9536406459361544,0.7897431757456898
2.8719336837077503,0.6970656394238886
2.7893052190657537,0.6033429097034606
2.710154549531503,0.5007092763942433
2.630117492264144,0.3969262781982976
2.5553053010141666,0.28462535856608345
2.4796507822774276,0.17105997834980513
2.410938447612741,0.049749950350587775
2.34166923173807,-0.07254324763790931
2.2808438891015044,-0.2014753627562743
2.219699116110448,-0.33108456102752815
2.1682273189748775,-0.46583042470617364
2.116692680003783,-0.6007406331490512
2.075627391007488,-0.7390345022852947
2.034672488946183,-0.8769564044674542
2.0045034582531365,-1.0163680945980955
1.974535381559258,-1.1548510881789746
1.9551755267231763,-1.2929223682308837
1.9359929852426339,-1.4297291094482785
1.9268182611019469,-1.5643435195758335
1.9177433337688115,-1.6974937405035564
1.9177368557897085,-1.8269251835170839
1.9177304118253478,-1.9548605982652427
1.9256418470920185,-2.077894299528666
1.9334620242220366,-2.1995093735612343
1.9479426281551195,-2.31529116148989
1.9622929444754142,-2.4300313503586835
1.9820405173018016,-2.5382858509563766
2.001676080675701,-2.6459265038921735
2.0255116758880667,-2.7466857097911954
2.0492999491983515,-2.8472449215745943
2.103161259578608,-3.034526689767201
2.161649736727893,-3.2087448615447682
2.2234485512010678,-3.3708997920003183
2.2875509295010574,-3.522138844543038
2.3532213280304504,-3.6636267432673493
2.4249612718145905,-3.806515702154873
2.474694027573571,-3.8975406219230058
2.5248020651673566,-3.9892523961586295
2.59023504026306,-4.097765638839479
2.655262163626547,-4.205605846011124
2.7248354142736706,-4.310903560142943
2.792231830442635,-4.4129068092827275
2.8620007339538516,-4.510931933150139
2.9300381264362954,-4.6065244238340535
3.000390479394645,-4.699488104411912
3.069247795017791,-4.7904759851038134
3.140556389196612,-4.8800087000863845
3.2105788807687032,-4.967926600494249
3.2833461493230294,-5.055454443538594
3.3548047514640182,-5.14140659464995
3.4280727968817715,-5.226405093246429
3.4987138928099433,-5.308355178756231
3.5833329056109875,-5.404238939977734
3.6520686555278044,-5.480408912621617
3.7754173027825164,-5.611002125678664
3.911408912339032,-5.746447401301498
4.051040595928974,-5.877207409382188
4.194056555221066,-6.0030623432016235
4.340197897607613,-6.123830702365888
4.489177753423187,-6.239349630902196
4.640678603492264,-6.349472494355767
4.794368609746377,-6.454085221605183
4.94991794929265,-6.5531133067374
5.106965901576144,-6.646496811473777
5.265163769679683,-6.734221812606663
5.424160190523898,-6.816299587783555
5.583614444788338,-6.892779899184893
5.7431983964118825,-6.963737649658342
5.902599133477222,-7.029280127859266
6.061515395003541,-7.089532299208556
6.219655275469178,-7.144643502969447
6.376786418853172,-7.194790083835747
6.532667075599858,-7.2401545545477966
6.6870876999559,-7.280934896601703
6.8405735120034565,-7.31750731178715
6.808279933258237,-7.3111067326474375
6.790655291327231,-7.4003833915241275
6.758210458124878,-7.577576517884137
6.725820915180409,-7.754442070261641
6.6947626175841295,-7.9314929608899725
6.663705930692293,-8.108533137729658
6.633953621478126,-8.285687013211541
6.604253947795449,-8.462549516043385
6.575786945028302,-8.639584901937523
6.547365869287671,-8.816361752202194
6.520155730190544,-8.99331022248929
6.492999087044421,-9.169927701231316
6.467012472680496,-9.346650363110856
6.441061011043926,-9.523159177186857
6.416281067806479,-9.699567979827313
6.391510446692466,-9.875923012804778
6.367880089036149,-10.052047414822718
6.344248565950961,-10.228161954176235
6.321743758878745,-10.404013207447532
6.299240555059502,-10.579832957194133
6.277810830201803,-10.755451716609087
6.256414361467916,-10.930812081876919
6.236055563622006,-11.10589124056737
6.215696765776095,-11.280970399257823
6.196351428098545,-11.455691825688175
6.177032294914988,-11.630212578709704
6.158678267019634,-11.804444733600793
6.140348791788783,-11.978436512014335
6.1229574583941675,-12.152092509971101
6.105565708258121,-12.325715316664896
6.089121624156214,-12.498763861598693
6.072677540054308,-12.671812406532492
6.057126806166374,-12.84420184453869
6.041583528621829,-13.016560746770526
6.028120859445699,-13.1739741084285
6.015071136986908,-13.326587380845481
6.004862937154803,-13.423694986060342
5.99359763891326,-13.530859970069804
5.987491817950151,-13.638306268563865
5.981960942764736,-13.735635232625128
5.970296668555798,-13.888127318856633
5.958350776552446,-14.044313200743888
5.949370768831514,-14.170170311456086
5.940464528229082,-14.29501401305296
5.9316616665246125,-14.418448351155236
5.922159603137735,-14.551731820274782
5.911048181600219,-14.724453176552478
5.9006697712330185,-14.885784832140846
5.890292139506213,-15.047104385971906
5.879134063356196,-15.220577638047047
5.869342122358553,-15.392578504139678
5.8602436070614985,-15.552421787418782
5.851145131542541,-15.712264372479002
5.841410192089771,-15.883311062168168
5.832923395457398,-16.052680030967338
5.825000517089188,-16.21081903948779
5.817077086610759,-16.368969069554247
5.808637296092914,-16.5373755794555
5.819584556322084,-16.647700011036676
5.764725912392003,-16.526867146292144
5.7015310126031675,-16.350940784200905
5.640642958818853,-16.223452062521204
5.585878357659487,-16.054172713521712
5.524703653102691,-15.934314070970197
5.48869651666194,-15.812619007853476
5.438145902178171,-15.70642129893091
5.394339482299535,-15.614391928936836
5.350563914349133,-15.522427375801351
5.306757689009253,-15.430398520219862
5.285490503568544,-15.378967028338103
5.2464120727873995,-15.203963824371446
5.1769125643868925,-15.101501780893175
5.176840833199494,-15.101264975513105
5.120016744752947,-14.913671502951804
5.032871347272102,-14.748458956195282
5.006888166995126,-14.699199346795421
5.003835282758274,-14.691686870176643
4.963331499142047,-14.592015823733163
4.922434894026096,-14.49137725482453
4.8815351760782955,-14.390731025889856
4.840635458220058,-14.29008479717558
4.808975465407822,-14.212175473860505
4.762535911120144,-14.08771060750986
4.710974802565211,-13.97076644530815
4.671414620396885,-13.872363966468605
4.621386524424897,-13.74792338318193
4.570795796947632,-13.622082454287057
4.52020769670912,-13.496248060682033
4.46961959690794,-13.370413668164842
4.451393300862437,-13.325077122892496
4.425536338135313,-13.248191916732672
4.380285865991853,-13.113640560835746
4.322531152504491,-12.991051504031583
4.287401789840706,-12.916486552325837
4.274998441254952,-12.88537224617574
4.228709675462201,-12.769245179869126
4.1827248818461165,-12.653884688862878
4.13788372599117,-12.54139538845291
4.09013985173055,-12.420355716178895
4.045123622581418,-12.30851788163938
3.998865730406304,-12.190212019719423
3.947697532655277,-12.063485536492097
3.90862628785069,-11.965748038288927
3.8662282306036753,-11.858745254406136
3.823485914226639,-11.751920838928843
3.781930435563697,-11.647037907389988
3.7394571958983542,-11.540325482538806
3.6966486195378816,-11.432254478269865
3.6533109100361894,-11.323781694567701
3.6159954676128883,-11.229819172923285
3.5723045308407544,-11.116659654551496
3.526789552869458,-11.006214018723288
3.5069493316220686,-10.956513646150777
3.473468622004146,-10.85861993462739
3.4562587153541564,-10.80830022707289
3.4466625556158816,-10.762737654142109
3.425493824358843,-10.662228517285172
3.3936168395072435,-10.510876595052407
3.3049589159762207,-10.366455625942768
3.261035727624194,-10.294906145433961
3.214572551099619,-10.203315570328877
3.169071530033184,-10.113621666447486
3.129966177235601,-10.016740919782928
3.0739191322055897,-9.877876943565756
3.0023548973616374,-9.702943876817072
2.9307836829254565,-9.527990383430218
2.8613749094450327,-9.36077927334415
2.791939120162104,-9.193499776116145
2.7246200517094294,-9.034298775153292
2.656180205197074,-8.872455102216986
2.5901091451919327,-8.719752050776746
2.5226676307385154,-8.563893292185103
2.457360525758926,-8.41716016708111
2.390401226771621,-8.266718535594839
2.3252999385246627,-8.125354866792339
2.2581627594993408,-7.97957357340018
2.192572227449186,-7.842866995739772
2.124414699847845,-7.700811721284662
2.057470736822806,-7.567946301718468
1.9896767894259775,-7.433393778084656
1.936207868175576,-7.332479535408439
1.8837800654537769,-7.233529257654806
1.8074175463551725,-7.0951776021298105
1.7310410585047027,-6.96170110802744
1.6513792689326823,-6.827848933314639
1.567695401719607,-6.69314063525606
1.4791205928564315,-6.5570811106712865
1.384598519072039,-6.4191338307886525
1.2828745682379026,-6.278777537145906
1.1724508182072855,-6.135525238564658
1.0515256214022954,-5.988950296405747
0.9847627509395669,-5.913884696139936
0.9179998804768383,-5.8388190958741255
0.8439653648879333,-5.762248012897923
0.7693999099462128,-5.685127805496398
0.6866663717912451,-5.607196507447132
0.6029055161046694,-5.5282975473504745
0.5101130437427557,-5.44963811429974
0.41542065174732395,-5.369368090794802
0.3109123719687464,-5.290812723630428
0.20373164251370598,-5.210248539234616
0.08603173146831823,-5.13325287200075
-0.03521504480332076,-5.053936905268077
-0.16732880316535556,-4.9805611303248405
-0.3037801819392919,-4.904776166561201
-0.45104774220079713,-4.83766739426497
-0.6029681301701618,-4.768438323656877
-0.7650807484678649,-4.710842891271689
-0.9317149526110055,-4.651641020338309
-1.106999958072089,-4.607036825701455
-1.2861235189882185,-4.56145585064345
-1.4714472503608698,-4.533003971138272
-1.6592411485163991,-4.504172891501723
-1.8501195531705257,-4.494099773791252
-2.0415307660712516,-4.483998541689194
-2.232605768664658,-4.493077619140997
-2.422192824759588,-4.502085966219701
-2.6080032385753396,-4.529414874392291
-2.790645877329049,-4.556277898970184
-2.9666330660894324,-4.5994991253183635
-3.138183987034441,-4.641630850362681
-3.301047150319253,-4.697462494530248
-3.459032613836424,-4.751621940187627
-3.6069245047137883,-4.81647369249803
-3.7503069280413923,-4.879347990546664
-3.883027358598163,-4.950008441702892
-4.0116534422253824,-5.018489113747859
-4.129731877920466,-5.092202775521044
-4.244580287061243,-5.163900084888355
-4.349314621651239,-5.238672639602533
-4.451672498872325,-5.31174863967516
-4.544519155677494,-5.386135502378979
-4.635966962954167,-5.459401672083104
-4.718664706880186,-5.5326587925366155
-4.8005538697665795,-5.605199704730919
-4.874556477121827,-5.676816698728895
-4.948385847176009,-5.748266006254162
-5.0821025626210945,-5.888245456251911
-5.203997789155532,-6.025125625674203
-5.316051571109537,-6.159138898076605
-5.41993414602236,-6.290642917336735
-5.517049913936803,-6.420061613658125
-5.608569886545446,-6.54783995174005
-5.695486332531351,-6.674431190806022
-5.778621911979221,-6.80026440010353
-5.861733202418483,-6.930538678224022
-5.918670115643848,-7.023365267069787
-5.976406938514992,-7.117497996448738
-6.04966306725668,-7.242781573906761
-6.121797642501543,-7.366146918147731
-6.1953978230366715,-7.497919515685063
-6.265903160715826,-7.624148806704757
-6.338218042983035,-7.758594864135019
-6.408054326518224,-7.888430745378575
-6.480019158283665,-8.026404000252823
-6.549967694616472,-8.16050603350656
-6.621919987596214,-8.301919400808842
-6.693031144790984,-8.441669462903006
-6.766366683701486,-8.588683487785593
-6.834782263313597,-8.725828054542069
-6.914528795603573,-8.881891821916396
-6.987306592865748,-9.036023380589995
-7.047962342970639,-9.158812702866932
-7.105042154350302,-9.278946389442845
-7.158424484964067,-9.388538014876826
-7.213375780184092,-9.502462772189956
-7.267820936759518,-9.613567831354164
