x,y
7.1058552620961,3.1308379927771255
7.118316209730596,3.1823151689627234
7.153726018741831,3.3285959356544197
7.189135827753066,3.474876702346116
7.224545636764302,3.6211574690378123
7.259955445775537,3.767438235729499
7.295365254786776,3.9137190024212236
7.330775063798008,4.059999769112903
7.366184872809243,4.206280535804607
7.401594681820473,4.352561302496267
7.437004490831716,4.498842069187982
7.472414299842955,4.6451228358797065
7.507824108854183,4.791403602571361
7.5432339178654235,4.93768436926308
7.578643726876662,5.083965135954801
7.61405353588789,5.230245902646449
7.649463344899133,5.376526669338168
7.684873153910372,5.522807436029888
7.720282962921614,5.669088202721596
7.755692771932855,5.815368969413319
7.791102580944092,5.9616497361050085
7.826512389955362,6.107930502796862
7.861922198966609,6.254211269488593
7.897332007977872,6.400492036180406
7.932741816989197,6.546772802872468
7.968151626000522,6.693053569564533
8.003561435011846,6.839334336256598
8.03897124402344,6.985615102949768
8.074381053035033,7.131895869642938
8.109790862046626,7.278176636336109
8.145200671059284,7.424457403033666
8.18061048007195,7.570738169731266
8.216020289084618,7.717018936428867
8.251430098101565,7.863299703144154
8.286839907118512,8.00958046985944
8.32224971613546,8.155861236574728
8.357659525169538,8.302142003360784
8.393069334203616,8.448422770146841
8.428479143237695,8.594703536932897
8.463888952340298,8.740984304002037
8.499298761442903,8.887265071071177
8.534708570545506,9.033545838140316
8.570118379922212,9.179826606341786
8.605528189298916,9.326107374543255
8.64093799867562,9.472388142744725
8.676347809148726,9.618668915475517
8.711757619621832,9.76494968820631
8.747167430094938,9.911230460937109
8.78257724495365,10.05751125178519
8.817987059812365,10.203792042633285
8.853396874671079,10.350072833481377
8.888806707072222,10.496353696798648
8.924216539473365,10.642634560115921
8.959626371874506,10.788915423433192
8.995036274445365,10.935196576627172
9.030446177016227,11.081477729821206
9.065856079587078,11.227758883015191
9.101266262836806,11.374041195716174
9.13667644608652,11.5203235084171
9.172086629336228,11.66660582111801
9.207497935301411,11.812892771846863
9.242909241266505,11.959179722575348
9.278320547231598,12.10546667330383
9.313736344058565,12.251772176143852
9.349152140885222,12.398077678982595
9.384567937711882,12.544383181821347
9.420001697985844,12.690762893105333
9.455435458258728,12.83714260438487
9.490869218531627,12.983522315664464
9.526374832593158,13.130198860722258
9.561880446650855,13.276875405764253
9.597386060708512,13.42355195080604
9.633179089918633,13.571415830950603
9.668972119115093,13.719279711038737
9.704765148311552,13.867143591126872
9.741707838108722,14.019756811583035
9.778650527859016,14.17237003184551
9.815593217609383,14.324983252108336
9.947634437844938,14.586006699539825
10.087981579039557,14.499475034296973
10.236071461374413,14.421632080421565
10.386403978341948,14.342610233266278
10.543599838842628,14.273775161286542
10.702634721721832,14.204134785528192
10.807596248823833,14.167212400652536
10.805133191750791,14.112679566120367
10.798008695910363,13.964322025280762
10.793019426870694,13.817604193233834
10.788024660094003,13.670671566818074
10.7851313871102,13.525529336725768
10.782236870059137,13.380150526196456
10.781410364847018,13.236570310985579
10.780583724388372,13.0927635428071
10.781794475076865,12.95070791603651
10.783005785191655,12.808540294787997
10.786216658461486,12.668090344763339
10.789430532749098,12.52748660920778
10.79461077944197,12.388584690597357
10.799794522769426,12.249597412984949
10.806904872003935,12.112312435871008
10.814021030955754,11.974902852107796
10.823031753497203,11.839181882655327
10.832043642200597,11.703423569950752
10.842908769638758,11.5693408092478
10.853780157208224,11.435189383513373
10.866461566385771,11.302738710644254
10.879151534064484,11.170198126917466
10.893617655398947,11.039332729484792
10.908079826072198,10.908488503417342
10.924279832552443,10.779279592168628
10.940474978233112,10.650098780949394
10.958367729639912,10.52253406815576
10.976253983998937,10.39500948858241
10.995797599420412,10.269093647308997
11.015324993415227,10.143282386626453
11.036461924581628,10.019078056926485
11.057585135046223,9.894952965298156
11.080275591175853,9.772435746057777
11.102944050196678,9.650029494134298
11.127134330984196,9.529222861784401
11.151300663811455,9.408536237719336
11.176934049696508,9.289472564020368
11.20254941855902,9.170494377039907
11.22958194417974,9.053153504176898
11.256576834621688,8.935978377713337
11.284934460815059,8.820432392132926
11.313271493564933,8.704973561131899
11.34292369619461,8.5911490369398
11.372537496935218,8.477476535076184
11.403403674337635,8.365460489958819
11.434234339994768,8.253576122702095
11.466265368333765,8.143345427758788
11.49825391575726,8.033259805625352
11.53138800480707,7.9248273185209825
11.56447206834903,7.81656010248311
11.598636687905103,7.709960401938673
11.632762536943455,7.603483062432545
11.667906229263266,7.498697647744243
11.70300175102675,7.394059777386501
11.739042400136308,7.291135079993211
11.775048575657772,7.188307125646086
11.81194010368332,7.0872107381386895
11.848777715695334,6.986258892766395
11.886425883926968,6.887047270168913
11.924046380577934,6.787913543752521
11.962404415870376,6.690547290600945
12.00073280238245,6.593259079215693
12.039719006778114,6.497776177380824
12.07868019020444,6.40235350752398
12.118225073113157,6.3087515673733705
12.157759968033872,6.215172108649115
12.19780008833617,6.123442420912014
12.237840208638467,6.031712733174913
12.318755335822356,5.852026606599808
12.40035893120807,5.676112401477044
12.48253439566661,5.503922087357547
12.565116985123622,5.335496779405046
12.6501585696134,5.166467404297034
12.710398301188006,5.050312613838195
12.77423621741479,4.927223422509082
12.855306529494683,4.776912742140663
12.937212792882553,4.62505185701106
13.019926427066634,4.477772877472832
13.052361545944413,4.420019348613125
12.936346328767344,4.393098174250247
12.77899754264163,4.345127179596924
12.624826064340446,4.299751176736856
12.470331896864494,4.25427780990572
12.319072757758507,4.211318971308841
12.16740045755531,4.168241662151132
12.018987929016502,4.127579173500186
11.870204387232844,4.086817450528112
11.724662448733971,4.048365863118306
11.578721222601605,4.009811368968746
11.436029039896185,3.973470138497026
11.292928529259164,3.937025381839722
11.152895878707145,3.9026541099539744
11.012812238600548,3.868270369037856
10.875821309173427,3.8358743347990942
10.7383198035302,3.8033526995006537
10.60394532247154,3.772733442778499
10.469396469859458,3.742072193153044
10.337782996690551,3.7131659933161774
10.206046552554534,3.6842333613299485
10.077416875352858,3.6570067210084196
9.948236709377865,3.629663885123802
9.822147844075698,3.6039329116655776
9.695779520245354,3.5781451244127713
9.57237052157794,3.553837990985688
9.44868489464183,3.5294750834086126
9.32790899590015,3.506506797084633
9.206990748426126,3.4835121827257893
9.089777000004323,3.4619611737949505
8.973008520987241,3.4404928806615724
8.798360173062889,3.4096291121884037
8.626574980397043,3.379273706922222
8.52363418389331,3.361964555399987
8.404277475789975,3.341897720305315
8.287769059048056,3.3223078906915524
8.180065856373686,3.304197468242058
8.12641926410656,3.2955860086539435
7.968305667599097,3.2811134351469557
7.813788733382104,3.245390215826594
7.755280559028133,3.23598977581854
7.605264122051382,3.212674213889212
7.454489519994875,3.1892413640576365
7.302194045411275,3.165570849095429
7.153454783409747,3.142448805789439
7.059053296027069,3.128277285340517
