x,y
-8.22188036688654,5.791484195627538
-8.237592694994103,5.798371087881122
-8.38178952418885,5.859316633485608
-8.518963942347787,5.917293949830297
-8.657187808090551,5.973946477655533
-8.79324130959529,6.029708932439299
-8.92968756981219,6.084239488280004
-9.06540141650547,6.138474156958
-9.16644841643473,6.177886165899533
-9.259765428851686,6.214284188406473
-9.35309562705673,6.250684135874384
-9.451783213539985,6.289175917100479
-9.582740613335195,6.339157177106193
-9.639850801909997,6.36095490860932
-9.815445069138299,6.432546232165743
-9.954972765031814,6.486456030849395
-10.093902814735298,6.540134338105799
-10.232462394095995,6.591159324758114
-10.33450196065254,6.628735148278356
-10.453019350473953,6.675509731254992
-10.569848030608064,6.715434907504894
-10.68173863370683,6.757119417642676
-10.783214938062672,6.795851615021575
-10.886523788271123,6.835284632281166
-11.050321726342744,6.899042131312164
-11.21371733600657,6.9626428617409575
-11.315129166716881,7.002945657705191
-11.315697607520729,7.036193125744924
-11.303230547050033,7.05498242971015
-11.247906010544487,7.138362747560709
-11.161724011289717,7.268248730681759
-11.108493874288714,7.375161062013226
-11.03762854156172,7.483050917379581
-10.965260242918326,7.631397479882452
-10.92083562722859,7.72246277093481
-10.91332065402414,7.737867582524912
-10.893596616372538,7.772473484687007
-10.836087933262966,7.874496224680432
-10.789391228596749,7.952557208235871
-10.728673743388102,8.05405642034539
-10.676710358261749,8.152207016791191
-10.63208895732214,8.236489786978265
-10.572288059541638,8.342614201019309
-10.489017514654423,8.49246540607277
-10.414128480870271,8.627233717855647
-10.351103845641319,8.683037214565763
-10.301836600624792,8.57423240454214
-10.251830940443371,8.463795962528769
-10.197614085419719,8.351430213067022
-10.142349716848367,8.236892922865916
-10.082234751953365,8.120381915140827
-10.020692415489258,8.001103957366992
-9.953556298998583,7.8798953009514
-9.884472597772692,7.755169776272926
-9.80891482265378,7.628663968116751
-9.730749930753475,7.497793255066468
-9.645065993200959,7.365428819277548
-9.55604700047154,7.227912948844489
-9.458290959591674,7.089391125731042
-9.356097230265538,6.94458128925985
-9.243828257126356,6.799660614123439
-9.125796741233565,6.647302121624562
-8.996143623779801,6.496084040634401
-8.930389512346661,6.4193933551419065
-8.859228411450498,6.336396367546074
-8.778382109172886,6.252037329616171
-8.70903163200762,6.179673621561784
-8.638946179019204,6.106542935114017
-8.549647546711846,6.013364222501947
-8.448873056962242,5.9204251937988825
-8.375314977534178,5.852586431018254
