x,y
-15.38365303842302,6.3209587252351565
-15.352319773089006,6.400243129378433
-15.316690235915997,6.484865154358181
-15.276544745103523,6.574783300789329
-15.231681655468154,6.669927096481904
-15.181914805609424,6.770219410699561
-15.127071278226525,6.875577622524614
-15.066969986677789,6.985952828335108
-15.001460188726103,7.101262724742043
-14.926774621363334,7.227550975600273
-14.892626012408334,7.283635338276299
-14.834742649668044,7.376859420313513
-14.771613644087457,7.481632242076208
-14.727374867359138,7.5550540314396635
-14.661916167027425,7.660141232315381
-14.599696531332194,7.766766893163586
-14.550164212465708,7.848884933562749
-14.492853183404263,7.945495122297078
-14.437986641941576,8.037988151641876
-14.38518633388471,8.126994015345018
-14.326558139856898,8.225828680157102
-14.26857267570021,8.325037875597816
-14.216333829961414,8.41441926888208
-14.162217963632122,8.507014277156344
-14.106811070633777,8.601816492294772
-14.037576120426793,8.721849333265162
-13.937864831213219,8.87212544609904
-13.887969686568322,8.972339463559475
-13.824236292256291,9.069371222523165
-13.744266342404075,9.23330027420937
-13.677454596794627,9.350491602015053
-13.60346066095231,9.481778914489768
-13.517699260985896,9.625143017899182
-13.440543524897487,9.770877680852006
-13.364809874644928,9.90527678120896
-13.28617392655108,10.046787125382805
-13.211275357247668,10.181572597242047
-13.13702589045107,10.315194049979924
-13.062792829816313,10.448785978173904
-12.988559770053163,10.582377904799317
-12.967201920457965,10.620814091353997
-12.94470602548403,10.654983938373059
-12.888081301633141,10.740993296886494
-12.823209788618291,10.83952900586585
-12.770769711342028,10.953111388645517
-12.727759291363173,11.04626964632291
-12.711544838597298,11.081389275223163
-12.689724103320055,11.120869152004492
-12.617110528251116,11.252247599657672
-12.544696782349591,11.383255347170529
-12.472241542534855,11.514338166258916
-12.399786308455269,11.64542097497152
-12.334126418491753,11.76420995262944
-12.253577755677016,11.906961257152634
-12.17852389269069,12.045621367887227
-12.09334056741458,12.198458693833276
-11.99853615716436,12.368555476735082
-11.905468569819087,12.53554577994861
-11.81353292207163,12.700502948973183
-11.746679153174886,12.818849399169524
-11.677550831725561,12.941225292364392
-11.607085591917631,13.065971307912532
-11.541661511905605,13.181791809815762
-11.45343986468077,13.335863252421573
-11.365240552973903,13.489898102276056
-11.277516214841047,13.641037841005916
-11.190726282542327,13.790560688953262
-11.10439967369781,13.936962887837304
-11.019132933267784,14.08156138758787
-10.934305937832105,14.222787599900297
-10.850566277029781,14.362209206544025
-10.76728547328853,14.497987505580486
-10.685209776180837,14.631800638419254
-10.603578596494813,14.761770993460086
-10.523290229002358,14.889599557931255
-10.44343728822853,15.01339482885505
-10.365086913486905,15.13485811027966
-10.287156485201303,15.252126631822241
-10.208915442743539,15.369860133856944
-10.153817155763303,15.450423373270073
-10.095850699222767,15.53518205530031
-10.024277823687724,15.63752701357062
-9.95197877453876,15.738999635954016
-9.881063687949474,15.836563032639765
-9.811602084866909,15.930159854005678
-9.743714739728578,16.019648318229642
-9.67748803646922,16.10496413362833
-9.613091217699997,16.185940018791104
-9.564189100284382,16.24725024546144
-9.487677183697018,16.14807371068056
-9.40776766931883,16.040782173968342
-9.324673508682247,15.925376810210185
-9.238547181635187,15.8017972438702
-9.194400604234426,15.736432144639284
-9.14955803887452,15.670039194245557
-9.104022750437625,15.6005478483959
-9.05786561243033,15.530108333206204
-9.011016954639283,15.456494332574986
-8.96359595908242,15.381979171172249
-8.915491192712063,15.304231846782866
-8.86688553240639,15.225675459147768
-8.817623815416702,15.143850333033846
-8.76784137547736,15.061162943309062
-8.71742497189202,14.97518565251087
-8.669365584238813,14.893227583389713
-8.620888560860518,14.781219142839218
-8.572411537482221,14.669210702288723
-8.555407217993872,14.562361947354637
-8.538609578160962,14.456808086961033
-8.52180929107426,14.351237592308658
-8.502508861486115,14.22995395320602
-8.483054291101551,14.114481015427556
-8.466249138542869,14.014731577136086
-8.449441055065266,13.914964742312227
-8.42971713202166,13.797895084845699
-8.410607279205315,13.691016834364614
-8.392995313837067,13.592511533232592
-8.375341793235828,13.493780906222364
-8.355933206725524,13.38524377852285
-8.318643869518487,13.189255717908145
-8.299906892220095,13.090777866362131
-8.280938972346197,12.991086745138155
-8.242932296676514,12.803953202973297
-8.204434973079,12.614396035607912
-8.16556235903108,12.43565391527718
-8.12605740950721,12.254005875083237
-8.086087205902945,12.083011466866516
-8.04531929739386,11.908609189112406
-8.003983298036031,11.744749247429107
-7.962740751907308,11.5812648960689
-7.929493536117476,11.45844893504201
-7.89771598888518,11.341064508739233
-7.851481090165054,11.179047551960668
-7.805204631280385,11.023852019686421
-7.757404457089167,10.870651751847957
-7.7078266719788076,10.719032100487173
-7.656186040434833,10.568637298963202
-7.60216865043779,10.419092156097026
-7.545353764566147,10.269886699362168
-7.485266590838705,10.120553671302657
-7.421327619933832,9.970547369065292
-7.352830371681027,9.819272750593443
-7.278917046223479,9.666084998929314
-7.198545318333722,9.510313415570653
-7.110451584292863,9.35126714257549
-7.013079742276463,9.188237801318683
-6.904586175303902,9.020637690235327
-6.843779740854842,8.934474074299564
-6.782712323453585,8.847940699798903
-6.714123713978784,8.759404200508639
-6.644756684185781,8.669862990711575
-6.566822531589176,8.578966425944802
-6.487585465221294,8.486550144678418
-6.398700217205565,8.393802965972018
-6.307627550827056,8.298773180636562
-6.205872236051365,8.2049295589287
-6.10109322732516,8.108297283747516
-5.984589729357032,8.014770041726877
-5.864055761016395,7.918007216794174
-5.731061212854214,7.826917627847804
-5.593116626755937,7.732437693489584
-5.442389198222804,7.646710114087866
-5.286236662011843,7.557896908646208
-5.117582616362457,7.481281036628536
-4.9434977277886265,7.402198052088704
-4.758245993980825,7.338937677869903
-4.663228359121792,7.3064907386291305
-4.568210724262759,7.274043799388358
-4.468852053889413,7.251154385928097
-4.369493383516067,7.228264972467836
-4.271070062682271,7.205591047823547
-4.167476051455245,7.181725939136361
-4.0612002079264,7.168868370256881
-3.9601920888465774,7.156648102193153
-3.858667843330554,7.144365397693775
-3.751821554033905,7.131438820322486
-3.644308164522898,7.130010608630706
-3.542155158839871,7.128653608032418
-3.4406420039572434,7.127305110686194
-3.3338358273246325,7.125886300286871
-3.228441927972042,7.135661854702509
-3.128318896544733,7.144948521906487
-3.0274183239607186,7.154307327418463
-2.926517751376705,7.163666132930438
-2.731134241867763,7.202162354347372
-2.540824499994059,7.2396589203726744
-2.3597392881524324,7.293925166049933
-2.1845210733591536,7.3464332796727225
-2.020255494713134,7.412230600008755
-1.86180398461439,7.475699119944401
-1.7151454793207455,7.548993532118766
-1.573554358655993,7.619755468579305
-1.4439387651175841,7.697167251257012
-1.3183886400785627,7.77215100676599
-1.2044005915158889,7.851149981134834
-1.0935160358593596,7.927998051114998
-0.9934187455774834,8.006787163588452
-0.8955411734253504,8.083828972808675
-0.8075696023077961,8.161198877071058
-0.7208691145027305,8.23745084304987
-0.6432346385904244,8.31276865400857
-0.566144644596549,8.38755823990745
-0.4972233516137889,8.460551773194894
-0.42830205863102877,8.533545306482337
-0.30472810674106016,8.675208170826433
-0.19317521938306098,8.81262732422016
-0.09169884393778396,8.9461426455204
0.0012251513108792328,9.07604147079531
0.08693831260732134,9.202748633317292
0.17153058095718188,9.334461736836468
0.22564170153418028,9.423906180416175
0.28022253497456867,9.514127034112295
0.3444768329433226,9.628682498523897
0.40835315977277453,9.74256404230943
0.4696624999257538,9.860588994308896
0.5287541696186605,9.974344227091343
0.585245576740131,10.090747780639504
0.6399409497578316,10.20344980069905
0.6928021967000402,10.319178417896596
0.7441277125531041,10.431545389023302
0.7941902118002963,10.547259331384474
0.8429201044153625,10.65989629150673
0.8908326721296888,10.776170216975798
0.9375049040059856,10.889438953078573
0.9837372871189136,11.006666468739796
1.028789573188999,11.120904071928239
1.0736301515907523,11.239193325875432
1.1174484578225186,11.354781424782317
1.161158747075926,11.474276787786597
1.2040175244920204,11.59143374526128
1.2464924931219223,11.711344198506051
1.2889056214644057,11.831078467378129
1.330988059984291,11.95337705910086
1.3724257318685131,12.073792589779035
1.413910473374329,12.197517681665326
1.4548586382097657,12.31963822387934
1.495640967317911,12.444127942864807
1.536423296426056,12.568617661850272
1.5771565299515984,12.695580482292911
1.6178994506521058,12.822574617920003
1.6776300875870969,13.012979098379967
1.7076089279079194,13.10853530987088
1.7378089781146362,13.204798360677625
1.7793980731698777,13.34085541831969
1.817220947193502,13.464580133632092
1.8562719818891977,13.592309386145324
1.8960562612582093,13.722434315039829
1.9361392295054922,13.856512197929908
1.9755116736455895,13.98821072181423
2.0140178591213633,14.117010162643894
2.0401884729395583,14.204553359092833
2.1017443364000292,14.385372921380517
2.1431883338808744,14.551419800992473
2.1707378536675677,14.632632380332307
2.201517176109856,14.70466280688777
2.2650999531792215,14.853460591365097
2.3024853880138236,15.035046135145762
2.341693035677972,14.968117124930043
2.379459790794227,14.780280429664558
2.4172319123722668,14.592417044651878
2.448925322662099,14.434786731971874
2.480618732849468,14.27715641980148
2.512312143036837,14.119526107631087
2.542485875456527,13.969454063276695
2.572659607842364,13.819382019090678
2.60283334022823,13.669309974904552
2.6326271531732965,13.52112749766823
2.6624209661085008,13.372945020480962
2.692214779043706,13.224762543293686
2.7219136121189345,13.07705245784315
2.7516124451914097,12.929342372406321
2.7813112782638854,12.781632286969492
2.8109863663714583,12.634040299466557
2.840661454478205,12.486448311967703
2.8703365425849787,12.338856324468715
2.9000056944505586,12.191293861453108
2.929674846315895,12.043731398438693
2.9593439981812377,11.896168935424248
2.98901166598627,11.748613853530696
3.018679333791253,11.60105877163739
3.0483470015962357,11.453503689744087
3.0780142983861527,11.30595045313097
3.107681595176045,11.158397216517976
3.137348891965937,11.010843979904978
3.1670160960020564,10.863291204612047
3.196683300038176,10.715738429319117
3.2263505040742952,10.568185654026188
3.2560176849219715,10.420632994063277
3.285684865769647,10.273080334100365
3.3153520466173223,10.125527674137455
3.3450192216678882,9.977975043007048
3.3746863967184533,9.830422411876643
3.4043535717690183,9.682869780746238
3.434020745370306,9.535317156823957
3.463687918971594,9.387764532901677
3.493355092572882,9.240211908979397
3.5230222658118517,9.092659286859142
3.5526894390508206,8.945106664738892
3.5823566122897894,8.797554042618643
3.612023785438179,8.650001420948897
3.641690958586569,8.50244879927915
3.6713581317349586,8.354896177609405
3.7010253048607034,8.207343556052285
3.7306924779864494,8.059790934495169
3.760359651112194,7.912238312938056
3.7900268242322785,7.764685691409101
3.8196939973523625,7.617133069880144
3.849361170472446,7.469580448351188
3.8790283435911155,7.3220278268292684
3.9086955167097845,7.174475205307349
3.938362689828454,7.02692258378543
3.9680298629467825,6.879369962265235
3.997697036065084,6.731817340745134
4.027364209183415,6.58426471922492
4.057031382301627,6.436712097705263
4.0866985554198685,6.289159476185494
4.116365728538096,6.14160685466579
4.146032901656301,5.994054233146191
4.1757000747744915,5.8465016116266275
4.205367247892696,5.698948990107005
4.235034421010894,5.551396368587417
4.264701594129093,5.4038437470678335
4.294368767247292,5.256291125548254
4.324035940365502,5.108738504028645
4.3537031134836885,4.961185882509117
4.383370286601886,4.813633260989537
4.413037459720095,4.666080639469934
4.442704632838293,4.518528017950376
4.472371805956492,4.370975396430807
4.5020389790746895,4.223422774911241
4.531706152192887,4.07587015339167
4.561373325311085,3.9283175318721
4.591040498429283,3.78076491035253
4.620707671547481,3.633212288832959
4.650374844665679,3.4856596673133886
4.680042017783877,3.3381070457938185
4.709709190902075,3.1905544242742483
4.739376364020273,3.043001802754678
4.7690435371384705,2.895449181235108
4.798710710256668,2.747896559715538
4.828377883374866,2.6003439381959677
4.858045056493064,2.4527913166763975
4.887712229611262,2.3052386951568273
4.9081483900597345,2.2035974298902707
4.9020813372421355,2.1809366251154976
4.901494979632794,2.180754494556118
4.789864007772392,2.146080200366809
4.674307911986819,2.1054120410037203
4.554730655747263,2.0633286443032826
4.434864436594946,2.014982578161035
4.313833573391273,1.9661667887398921
4.212995604805802,1.919885466228796
4.113673832785574,1.8743000673246437
3.959026732915623,1.7959666522780184
3.8100651815313085,1.7139810836717284
3.654925878687115,1.6208324736453688
3.493819152048994,1.5148419619243245
3.4106434207554823,1.45459264699762
3.3273046103402018,1.3942251903907088
3.242065464452209,1.325871226072549
3.156335441611849,1.2571236365536738
3.069776944018646,1.1797997208927324
2.98242599189846,1.1017678506906
2.895583161128056,1.0147227550950078
2.8076982707838263,0.9266331496722093
2.7219120561278536,0.8293286775648548
2.6349410689920547,0.7306803699603177
2.5517803005655533,0.622846892485566
2.467511544331903,0.5135767013587705
2.388857566154286,0.39550886302014954
2.309192785630533,0.2759236625120417
2.236915545656136,0.14831987271335528
2.1639700403297817,0.019536244627932867
2.0999620701471957,-0.11614208922372618
2.0355766087580127,-0.2526206230116578
1.9813944461624469,-0.3944618207079575
1.9271380246374819,-0.5364972375709895
1.8839015342230827,-0.6821030009851735
1.8407955127855566,-0.8272691059656794
1.8090281466471674,-0.9740667642106331
1.777498282288471,-1.1197668494510062
1.7571130667100074,-1.2651507652247216
1.7369406357347243,-1.409017247502246
1.7272811672868917,-1.5507439537062222
1.7177436553816503,-1.690681081760027
1.7177368560398318,-1.8269151810541666
1.7177300867121739,-1.961279232703151
1.72605405731285,-2.090728401408672
1.7342606942036694,-2.2183535864716966
1.7494887168998254,-2.340111417481232
1.764534323203435,-2.4604109450913105
1.7852873388365915,-2.574177169737345
1.8058536818926805,-2.6869203333884037
1.8308833116590764,-2.792726993847437
1.8557709964821887,-2.8979336109969913
1.8839678270157123,-2.995977199804405
1.912164657549236,-3.094020788611819
1.973329454288602,-3.2762108220619828
2.037870647101802,-3.445561632789216
2.1047220596806366,-3.6032864152069655
2.1731042410044004,-3.750616791234982
2.247783190405795,-3.899359532652481
2.2991820557045517,-3.9934340405222377
2.3513315746244885,-4.088882321568795
2.418963206463532,-4.201041768448148
2.4861212668641612,-4.3124159432986255
2.5579694859530675,-4.4211567322773675
2.6272780573344177,-4.52605407065075
2.699058486357257,-4.62690530918175
2.7687924510614397,-4.724881413370464
2.840910381775689,-4.820178197060175
2.9112615695097173,-4.913140143441935
2.984112306906184,-5.004609057695445
3.0554430672834068,-5.094169632673711
3.12955286499214,-5.183312277458606
3.2021528019021073,-5.270636977966141
3.2765849797255373,-5.356986260545645
3.3479877810387717,-5.439819456532619
3.4341097383949934,-5.537406930930547
3.5051106053789285,-5.61608684115576
3.632117392300825,-5.750552922936076
3.77245389639919,-5.890325815975745
3.9165914855084614,-6.025305437504497
4.064260603035537,-6.155255242973503
4.215189256730306,-6.279979660719786
4.36907557808489,-6.399303084908867
4.525585705596348,-6.513066996193098
4.684369725973291,-6.62114721755789
4.845080762041862,-6.723461432101854
5.007338753360677,-6.8199427680212485
5.170776348065538,-6.910573412186828
5.33502350585304,-6.995361685416076
5.499721444787569,-7.074357215420604
5.66452497663379,-7.1476356735271835
5.829104386719608,-7.215307625962806
5.993142509309549,-7.277501623892698
6.156332578105139,-7.334372815118277
6.318430815269327,-7.3861046192148985
6.479182652642463,-7.432886738763712
6.575020188231245,-7.467612769909083
6.561481154173725,-7.541554566703041
6.528957974033168,-7.719149871881265
6.497770671443581,-7.8969361503374484
6.466586830371316,-8.074691418554021
6.436715829609487,-8.252562196856857
6.40689975094118,-8.430112426910055
6.378323443042884,-8.607833281764382
6.349794062736212,-8.785289204450837
6.322479243531195,-8.962912745258341
6.295222843054468,-9.140181780247072
6.26914029628626,-9.317553940496063
6.243093979109659,-9.4947021818378
6.218225502409151,-9.671747249873972
6.19336809487309,-9.848715618749997
6.169656248749824,-10.025452130614296
6.145943422836083,-10.202168453627756
6.123361737903134,-10.378624750354321
6.100782680546876,-10.555024520386537
6.079283312173849,-10.731227254072223
6.057819581634718,-10.907149936755966
6.037394201631562,-11.082790087953633
6.016972411172153,-11.258414916786812
5.997566238195159,-11.43368163998146
5.9781871402155415,-11.608733421810822
5.959778725850119,-11.783493062502895
5.941397224015034,-11.957994874250339
5.923952986968199,-12.132162122311305
5.906509383620719,-12.30628798784591
5.890018497241029,-12.47984443104871
5.873529838675412,-12.653368164745073
5.857935622517231,-12.826233195273664
5.842351606753108,-12.99905791639348
5.8288483093586905,-13.15693149179197
5.8159639016227285,-13.307611197237362
5.805958929591729,-13.402785759021924
5.79419198304476,-13.514722664965916
5.7878139649261415,-13.626959242005253
5.7823939821509835,-13.722333599726683
5.7708791966830635,-13.87287373200356
5.758891840534986,-14.029569836051751
5.749877828039338,-14.155937723070604
5.740971520975374,-14.28078235619679
5.732168333980127,-14.404221254814257
5.722616657631245,-14.538200654281914
5.711460772654673,-14.711613153564498
5.701082321729741,-14.872945439601606
5.690704689991954,-15.034264993603387
5.679498958862135,-15.20847480349816
5.669665454505508,-15.381210640884762
5.660566827255637,-15.541055890781847
5.651468351734122,-15.700898475887008
5.618731022808224,-15.62046192360146
5.574924600983505,-15.52843254951902
5.531149032113947,-15.436467994452553
5.489585701977762,-15.349151056077954
5.47434596524692,-15.312295993722817
5.405964963145051,-15.127167876415376
5.3375839610431814,-14.942039759107935
5.305866339611725,-14.8373303426433
5.257818391074701,-14.746239772680035
5.2097704425376765,-14.65514920271677
5.188428314974243,-14.614688209911263
5.189120464057389,-14.616391441424689
5.148616761923855,-14.516720595492085
5.107720384812314,-14.416082587655398
5.066820666852345,-14.315436358690778
5.0259209489941075,-14.214790129976501
4.995347936924206,-14.139555775792928
4.947884421254542,-14.012346449306795
4.895308827343632,-13.89310121765003
4.856980134734307,-13.797762090562657
4.806952071000477,-13.673321587465567
4.756361517539821,-13.547481091423492
4.705773417257017,-13.421646697708296
4.655185317455837,-13.295812305191104
4.639116473831863,-13.255842252256883
4.6151032605132185,-13.184439411368812
4.566155527023807,-13.038894315712302
4.50345749106781,-12.905812663037166
4.470926582678791,-12.836763158916208
4.4607809097060365,-12.811312308178058
4.41449428295796,-12.695190607980235
4.369145977728593,-12.581432329411298
4.323797672499225,-12.46767405084236
4.275935472754798,-12.346321998474599
4.23102844990406,-12.234760565763562
4.184731984593712,-12.11635393079235
4.1332761122433,-11.988924846895022
4.094447868120674,-11.891793593480397
4.052045727187299,-11.78475983207965
4.009298712373381,-11.677936639926184
3.967825755066784,-11.573211017505349
3.9253321660365468,-11.466519506593865
3.8824827267538224,-11.358334465523383
3.8391158240540286,-11.24977054139702
3.8022258426645084,-11.156886843533915
3.758072711635755,-11.042530014628854
3.712125491463308,-10.931035358682953
3.6945604326828168,-10.887034408454133
3.662706888171127,-10.793898387843381
3.6494485549016114,-10.755132607638195
3.642369013656003,-10.721518941384549
3.621200282050034,-10.62100980287089
3.5821844610763063,-10.435762685294948
3.528794499194994,-10.348792116886514
3.475404537313682,-10.261821548478078
3.435726714419895,-10.197187643840671
3.392934708401831,-10.112833854814077
3.351318649734567,-10.030798188505846
3.3052623189726678,-9.916691915897596
3.259205988210769,-9.802585643289346
3.1874637835416655,-9.627216073093614
3.115698553226163,-9.451789043860176
3.046092879363029,-9.284102865048823
2.9764048616165586,-9.116214752562945
2.9088279681918907,-8.956404978833886
2.8400644964139725,-8.793795319053716
2.7736642006994714,-8.640332018054368
2.7058091423823947,-8.483516588617873
2.6400800152386332,-8.335836196665158
2.5725989575963353,-8.184222723897935
2.506961975619694,-8.04169541258388
2.439164250017836,-7.894479998506925
2.37289160768373,-7.756351557164796
2.303895802031693,-7.6125492711337985
2.236080437486696,-7.4779542196848015
2.167363194892229,-7.341569464662702
2.1129337814515647,-7.238842194690287
2.0597055403363154,-7.138381448594618
1.9817726717916375,-6.997184265638931
1.903781796810197,-6.860885966341857
1.8222711039988844,-6.723927857179868
1.7364639530679895,-6.5858019503938365
1.6454423789995916,-6.445983651710563
1.5480900261010806,-6.303905747326316
1.4430809864926515,-6.15901680728341
1.328831798743999,-6.010801661332166
1.2034372903572848,-5.858809396046773
1.1342071302087775,-5.78096977032331
1.064677060366861,-5.702792823506454
0.9877482051621644,-5.623228248681914
0.909934540761685,-5.542748538301489
0.823799420097488,-5.461613105020079
0.7362259693891374,-5.379122867103259
0.6394381897061121,-5.297076629574542
0.5402755806556927,-5.213017214173064
0.43108280726845694,-5.130940692055553
0.3186831200492647,-5.046453599089956
0.19551949213736305,-4.965883728298341
0.06821784158995807,-4.882606858865723
-0.07022120455950735,-4.805718016954581
-0.21361750154851764,-4.726075840716675
-0.3681141321192567,-4.655672844020071
-0.5278839436063066,-4.58286683975418
-0.6981248565058562,-4.522383589215325
-0.8734525291847719,-4.460093096028595
-1.0576784410237163,-4.413213741534354
-1.2461944830605824,-4.365242702814795
-1.4410977760444335,-4.335320108851246
-1.638745718546504,-4.304976178764013
-1.7391627264527845,-4.29967693254758
-1.8395797343590652,-4.294377686331147
-1.9402927490636819,-4.289062819572571
-2.0410057637682986,-4.283747952813995
-2.141551989074339,-4.288525482637263
-2.2420982143803796,-4.293303012460533
-2.4415373699501264,-4.302779488612236
-2.637106049082623,-4.331543637420928
-2.8291342461021114,-4.359787085856199
-3.0143341649170603,-4.405270895725863
-3.1945759376320964,-4.449537036896254
-3.3659045770444362,-4.508270755285143
-3.5317457895108433,-4.565123252143194
-3.687243182661737,-4.633310077190039
-3.8375868632903596,-4.699236948285703
-3.977016797006949,-4.773469535317922
-4.111722517750323,-4.845187009373683
-4.235643454101239,-4.922548014223566
-4.35574711648179,-4.99752604084093
-4.465523480008526,-5.075898252061691
-4.572395352645438,-5.1521969166380615
-4.669570416113996,-5.230051607427442
-4.764880367756555,-5.306412046531037
-4.8512824606530724,-5.382950638502729
-4.936471698346452,-5.458414933543664
-5.013642317401451,-5.533097775014201
-5.090293222213743,-5.607277596547749
-5.159715359698328,-5.679951201614001
-5.229137497182914,-5.752624806680253
-5.3554309223119985,-5.894443884087355
-5.471267471799418,-6.0329813191257236
-5.5784130036915345,-6.168615820157487
-5.678352596898945,-6.301797579837743
-5.772323296231539,-6.432997635575879
-5.861373448503134,-6.562696509838763
-5.946372295119854,-6.691349562320732
-6.026417760257589,-6.641518207119014
-5.9966184967925305,-6.521690098051453
-5.966280222646093,-6.368842517077572
-5.946430159892019,-6.268835694429277
-5.926937631255534,-6.1706301752266945
-5.905531603489692,-6.062784235432417
-5.905531606105603,-5.882821719087786
-5.905531605617597,-5.781487100484056
-5.905531606676615,-5.6771026848387915
-5.905531607456107,-5.576447212114433
-5.905531607491923,-5.434107209628418
-5.90553160752774,-5.291767181495705
-5.905531607563558,-5.149427153362961
-5.905531607599377,-5.007087125230248
-5.905531607635194,-4.864747097097566
-5.90553160767101,-4.722407068964853
-5.905531607706829,-4.580067040832109
-5.905531607742647,-4.437727012699396
-5.905531607778464,-4.295386984566714
-5.9055316078142805,-4.153046956434001
-5.905531607850099,-4.010706928301257
-5.905531607885916,-3.868366900168575
-5.905531607921732,-3.7260268720358627
-5.905531607957551,-3.583686843903119
-5.9055316079933675,-3.441346815770437
-5.905531608029184,-3.2990067876377243
-5.905531608065003,-3.15666675950498
-5.905531608100819,-3.0143267313722983
-5.905531608136636,-2.8719867032395854
-5.9055316081724545,-2.7296466751068413
-5.905531608208271,-2.5873066469741595
-5.905531608244088,-2.4449666188414465
-5.905531608279906,-2.3026265907087025
-5.905531608315725,-2.1602865625759895
-5.9055316083515415,-2.0179465344433076
-5.905531608387358,-1.8756065063106024
-5.905531608423177,-1.733266478177843
-5.905531608458995,-1.5909264500451303
-5.905531608494812,-1.448586421912464
-5.905531608530628,-1.306246393779751
-5.9055316085728204,-1.185071849665901
-5.905531608631234,-1.0744800512831474
-5.905531608664079,-0.9691796212975047
-5.905531608721377,-0.866524873618679
-5.905531608749124,-0.7651929691163345
-5.905531608779693,-0.6645224847111781
-5.905531608807161,-0.564182710869817
-5.905531608857358,-0.464008291752449
-5.905531608884015,-0.36391655108513365
-5.905531608945233,-0.263866148311924
-5.905531608977565,-0.16383641585351935
-5.905531609011912,-0.06381701768352163
