x,y
-2.4055316101398723,2.3364108413804296
-2.525549012157133,2.4264102966186862
-2.605560613467796,2.4864099334558585
-2.6855722147506933,2.5464095702977407
-2.7655838160623847,2.6064092071566733
-2.845595417529788,2.666408844106086
-2.9256070190228045,2.72640848105056
-3.0056186201270756,2.7864081177501165
-3.085630221560257,2.8464077546977706
-3.1656418234845036,2.906407391977278
-3.2456534253610076,2.9664070292224385
-3.3256650279285496,3.0264066669695473
-3.4056766312607163,3.0864063052972184
-3.4856882367831457,3.14640594526452
-3.5656998458301983,3.2064055879108935
-3.6457114644081052,3.2664052376611012
-3.7257230980715956,3.326404898764954
-3.8057347655162648,3.386404585200772
-3.885746499668044,3.4464043216343443
-3.9657583660924427,3.506404157233612
-4.045770495486831,3.5664041900772823
-4.125783155024215,3.6264046204696205
-4.1777214079582174,3.6574439520493547
-3.985924898253638,3.6342398378991945
-3.7927981260409265,3.631674344945702
-3.6907979455343676,3.63031937935612
-3.588645059533724,3.628962380347696
-3.487131784919819,3.627613881410948
-3.3860913659192997,3.6262716701063535
-3.195069729594379,3.6237341515979904
-3.0053303359922623,3.641332958974349
-2.9051956478906646,3.65062070108415
-2.8050724191411223,3.659907386590267
-2.7041711829854993,3.6692662536502736
-2.602870493110704,3.6786621564979978
-2.425293439409604,3.6951328763544464
-2.2549412039427033,3.7286972552758333
-2.1547371154546644,3.7484403847139216
-2.054540513938992,3.7681820213624206
-1.9546417223630723,3.7878649935381827
-1.8548853536543872,3.807519930479318
-1.698207445329101,3.8383900917934484
-1.5498917305654565,3.882836174722221
-1.4525192265106845,3.9120160057452225
-1.3550292795226262,3.9412310555532573
-1.258808901175425,3.9700656758742316
-1.1611885339310037,3.999319846754719
-1.029126293652254,4.038895313841618
-0.9067028978431614,4.08793254072183
-0.8134845760933493,4.12527155288237
-0.7188352407204046,4.163183767090291
-0.6242878522393552,4.20105518683606
-0.5310529205048142,4.238400879232862
-0.42632746721039005,4.280349156345102
-0.33153354819011677,4.327723612021457
-0.24043037974914194,4.373253565311444
-0.15049309827040072,4.418200832741583
-0.0595797700956313,4.463635908646239
0.10844991685953811,4.547610804415702
0.2633632442406308,4.640131473313208
0.35069742895978545,4.692291058980951
0.4367156914676371,4.743664759086106
0.5779342025057542,4.828006313083928
0.705852987751241,4.916659943851602
0.7543676706893444,4.950282846242672
0.7871680118683925,4.943732833914247
0.8037043938664219,4.861487501550101
0.8333715669846207,4.71393488003051
0.8630387401028337,4.5663822585108615
0.8927059132210751,4.4188296369911075
0.9223730863392161,4.2712770154718
0.8941007660656851,3.9293839017246577
0.8130884888978118,3.857014515581032
0.7380586533262451,3.7899893333252015
0.6633107701759576,3.723216011446905
0.575705411264289,3.6449569230639245
0.4886507273955697,3.557699416180529
0.41783183966625437,3.4867155522111766
0.3466607211756354,3.4153786524310243
0.2537064789736046,3.3222078967956614
0.16288233968175592,3.2191890602307804
0.09653374924254161,3.1439320443938246
0.03025024134020178,3.0687488962918317
-0.06643162801251205,2.959085976938698
-0.15813855435741092,2.840170673443974
-0.21976944659345357,2.760254668045201
-0.28094618157032714,2.680927595472845
-0.3780925643445213,2.5549591326675998
-0.46832317093049536,2.419513593740604
-0.5239777517566824,2.335970254218259
-0.5798515708378446,2.252097745452712
-0.6738220258047816,2.1110380895199112
-0.7589778671355185,1.960697593765468
-0.8084850219082987,1.8732938965984052
-0.8578253616450524,1.7861846038764608
-0.9457659256119135,1.6309274130835392
-1.0223262400138804,1.468641897253359
-1.065469397445239,1.3771909693990185
-1.1081945048409279,1.2866261734578837
-1.18656741290817,1.1204983542227478
-1.252281195932179,0.9484689530010708
-1.2881810394186608,0.8544881959408194
-1.3241546152636858,0.7603145498792657
-1.3900682599905594,0.5877621227093155
-1.4426261830900802,0.4107650716489889
-1.4713008592667838,0.31419860933158794
-1.4998447153441445,0.21807286662808384
-1.5520515175717746,0.042258618162467024
-1.590312036631992,-0.1345441886926873
-1.61178991944704,-0.23379400455817076
-1.6330209947023495,-0.3319031794734418
-1.6706511382412972,-0.505792602864654
-1.69494233312158,-0.6790335077692248
-1.7089799723544328,-0.7791476329827641
-1.7127847668393303,-0.8062827889830754
-1.7558460313413295,-0.7939262831377694
-1.856276608003523,-0.7886263225664675
-2.03181822323091,-0.779362576549661
-2.207309364056708,-0.7877011656000612
-2.405531608749129,-0.765192968157965
-2.4055316087796985,-0.6645224836483783
-2.4055316088071663,-0.5641827099117
-2.4055316088573635,-0.4640082899986058
-2.4055316088840204,-0.36391655015299706
-2.405531608945238,-0.26386614617038484
-2.4055316089775705,-0.1638364147222229
-2.405531609011917,-0.06381701648161861
-2.405531609039688,0.036197214042526335
-2.4055316090775536,0.13620886161902834
-2.405531609150904,0.2362192183353261
-2.405531609198623,0.33622892671296933
-2.405531609259743,0.43623831359086435
-2.4055316092976824,0.5362475377239522
-2.405531609371298,0.6362566830466623
-2.4055316094199544,0.7362657860908537
-2.405531609484373,0.836274870146039
-2.4055316095339077,0.9362839432812383
-2.405531609601409,1.036293012188718
-2.4055316096617805,1.1363020779775796
-2.405531609710753,1.2363111424342483
-2.4055316097333304,1.3363202060280697
-2.405531609780285,1.436329270184253
-2.405531609809437,1.5363383335362286
-2.4055316098463027,1.6363473971547395
-2.405531609896614,1.7363564607718691
-2.4055316099238984,1.8363655240522632
-2.4055316099873982,1.9363745877218905
-2.4055316100278383,2.036383651056288
-2.4055316100907134,2.1363927145252997
-2.405531610115293,2.2364017779528647
-2.4055316101398723,2.3364108413804296
